nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000106009.15,-0.218658068807106,-10.7173713883091,0.035458453557213,-0.0156318679881184,0.0399979873774281,-0.00911655066379105,-0.00635589002488975,0.0136584791237298,-0.00403608585678881,0.045103841552799,0.214680423184191,0.715311751111656,0.134247605639374,0.619013178873468,0.0368177655255552,0.634521406171847,0.733805379145527,0.445017297745336,0.808964728902435,0.093664586017954,0.0991316319581591,0,0.657765041261553
ENSG00000164669.12,0.646381531340677,-5.6676380935755,0.0939915264245969,-0.0152796626746093,-0.0714353434869745,-0.0288264149540541,0.0008727532428117,-0.013606137733524,0.0134328217421869,-0.0168798557608052,0.00595794173998067,1.11132679502342e-09,0.00670890209223765,0.602607792106402,0.125341992556887,0.410858397737004,0.982370042457132,0.744268575444955,0.760441112591833,0.65737878451324,0.658227100262452,0,0.846426255829141
ENSG00000241258.6,-0.0201812010968008,NA,0.0153019174406117,0.184212344273122,0.0607109438508405,0.0233427929920811,0.00138892961573723,-0.0714568871587325,0.00531989513611654,0.0438326579120542,0.918993397908378,NA,0.834221759126,0.00746343957248969,0.170168877956399,0.625265221213083,0.959963711143898,0.0944533600072095,0.88922970222145,0.18422997311421,0.184345870369301,1,0.738396183625332
ENSG00000237310.1,-0.405750572568722,NA,0.0118422387625338,-0.0395780161938233,0.102212318572976,-0.0782156371669116,-0.0168813005268433,0.0132926004480516,-0.0686533555687789,0.0939494609644749,0.181540893908097,NA,0.772744924294594,0.228593671724173,0.0242107616909846,0.0506424402939511,0.631320157237431,0.729146486252379,0.0772301538609334,0.0597001716845348,0.0597128062874759,1,0.582442816675781
ENSG00000229180.6,0.594194680484599,NA,0.0204022817031345,0.00884275824469314,0.0172693335201973,-0.00289067317818855,-0.0654794416990152,0.035937242168435,-0.00108009215177335,-0.0624300262720722,0.00486961697341247,NA,0.645279675694972,0.899486805803427,0.626744194340002,0.9300180248026,0.107826364680187,0.393842335883798,0.975460754656321,0.0677006263438398,0.067092454369009,1,0.590045896607355
ENSG00000226824.6,-10.7895398104749,NA,2.03300695516765,-0.270760942667533,0.240609725524543,-0.447936574410849,0.971205171036452,-0.65787958404184,0.0567695381329965,1.14477359483134,0.0396762712421517,NA,0.577437371126909,0.629589471486511,0.445875037219555,0.239145634513272,0.00446732590961342,0.156509490908027,0.844139442691212,0.114465332881224,0.0817349499071734,1,0.633619310698485
ENSG00000273142.1,-0.423856835729796,NA,-0.0130506461735866,0.0138891107556672,0.0518212215510431,0.0380839367903533,-0.0744515038064883,0.0327432467424943,-0.0747661682857001,0.157623913153218,0.450530860527808,NA,0.920584882434118,0.921826802605491,0.567269561050976,0.591529132482308,0.449710552791165,0.683277899229183,0.352865505110168,0.0776705940441703,0.0773898936375799,1,0.620008865584865
ENSG00000198874.12,0.1028591905409,-5.43282906258372,0.0573213751076868,0.0306311509033177,0.149420419232392,0.00309926254904751,0.0220700899715685,-0.101848328223393,0.0374196268496429,-0.0508460673326775,0.668830320325725,3.00218076024845e-35,0.241705705742242,0.583596334463597,5.86605114896707e-08,0.90421443371852,0.376629598925721,0.00060774514182653,0.158664809559795,0.181906071317145,0.189299921209893,0,0.740005703023465
ENSG00000067601.7,0.425298799714604,-10.3115415511351,-0.0127577260308714,0.364810455484219,-0.0375539030582587,-0.0441306276101299,0.0208757387578835,-0.0634969621417142,0.0433575559584764,0.0233423460311603,0.236770392469586,0.957010890750955,0.892354575359589,0.0268767426754464,0.712173513156885,0.679972359341432,0.813348291454445,0.482014106624251,0.544609435631889,0.698721622001107,0.698930057419288,0,0.852622032872753
ENSG00000106610.14,0.302009754716463,-4.21201786576781,-0.0840319086083422,-0.0450043662103637,-0.0560595243328042,0.0467298608348181,0.0410802357010775,-0.00128124118179838,-0.077122585386238,0.0460224885920157,0.319978297777993,4.01221868360873e-29,0.252270315209188,0.670321513771797,0.326904335519348,0.353092672957839,0.466979955881274,0.981604603187305,0.224465140598441,0.322299159378922,0.324386270874402,0,0.79184279101742
ENSG00000177706.8,0.16160701055414,-7.07385468375405,-0.0343634688653253,0.0294613337407675,-0.0153444560101408,-0.0230260372627464,-0.0289990762426052,-0.0160631551196072,0.00795930670476517,-0.0116683697651617,0.081171861444446,1.32739388375129e-16,0.0744709754763212,0.0147638215909163,0.385299089139136,0.247623652081419,0.17624671300614,0.347613288355977,0.680305463834903,0.444356347205592,0.444240202732684,0,0.810135457149723
ENSG00000174945.13,-0.248892948980716,-5.0530885822345,0.00642817029909525,0.0420475233460875,-0.0296921636136098,-0.0360945675960734,-0.0897187520006471,0.0180165870039693,-0.047062821244163,0.088091218421082,0.37863397476491,1.45333868872582e-17,0.888290071007129,0.134706789865859,0.455677266071597,0.379753869595284,0.0360359423620107,0.638655065495424,0.181887024109143,0.0577456588517776,0.0608387819412694,0,0.582442816675781
ENSG00000277149.4,-1.16298133565497,NA,-0.0708835268631995,-0.152387893050614,-0.096061605482969,-0.377090999497545,0.0886103067782319,0.172245930754544,0.237048390569424,0.25701730533784,0.0712434168659248,NA,0.681748721777268,0.619671082796883,0.590438494173424,0.213571773429132,0.524890833681366,0.103196187949838,0.167804188099787,0.0125855542688178,0.0116315788664963,1,0.453949586801128
ENSG00000196313.11,0.636412580323389,-7.52440018419168,1.2183560130931,0.23221974526172,-0.0750336334923421,-0.0945125891707957,-0.267825386744943,0.03185369739387,-0.183916175140124,-0.172913473520189,0.511449591031096,0.490733233442053,0.544858252524587,0.57422675699016,0.628017986567764,0.510802409385416,0.0106815957395479,0.838237596427694,0.141611413974679,0.0129788222144296,0.0266354750287761,0,0.532084471909024
ENSG00000106133.17,-0.139130711348293,NA,0.135339468215463,0.21105235411673,0.210542606508955,-0.336917725066891,-0.0751446982904616,-0.0114453325552728,-0.0108956165828914,0.146815372644314,0.937785718588454,NA,0.302212961257635,0.323358754125865,0.149727610131913,0.0714185300080535,0.663503011658402,0.937947078014304,0.953966106089467,0.589727820297187,0.588735153362621,1,0.840418017451735
ENSG00000146535.13,-0.0393837744589254,NA,-0.000983030571201941,0.0242358965470077,0.00647720621080432,-0.0263224646457347,0.0200235705365749,-0.0105686377567604,0.0153911968703462,-0.00702907335286784,0.78244060694503,NA,0.950587960644001,0.322810503976464,0.590561076423921,0.11983120057905,0.186767542986236,0.417029302377892,0.176037392605022,0.748177646449999,0.748175307007112,1,0.862828949680368
ENSG00000176410.7,0.313322715293273,NA,-0.0207329456389754,0.00305351489419533,0.0298472367037544,-0.0123339311412806,-0.0219096373590765,0.0159151906090586,-0.015389617524678,-0.0289794536477225,0.0217703349310565,NA,0.507659379039423,0.841871388943785,0.193690476450083,0.558070154567345,0.195875762880501,0.482941688310799,0.497759899885983,0.186937267776678,0.186750766064184,1,0.740005703023465
ENSG00000106089.11,0.222184613078599,NA,0.00210230289525794,0.0337878100994605,-0.0107742578931699,-0.0227162826556898,-0.0164150207173135,-0.00439619787930406,0.0258003592667217,-0.00783088302107867,0.0247939537001684,NA,0.899502721838777,0.225461351897944,0.633125779074749,0.187687384883387,0.345993391003613,0.822068796074444,0.0962726935606406,0.593887272639511,0.593865993085673,1,0.840418017451735
ENSG00000106077.18,0.299110043312231,-6.19019729984188,0.00531660159255934,-0.0050376354816281,0.00474682502433856,0.0381324458093544,0.0239151464716986,-0.0369120061737262,-0.0212331053657243,-0.0142438210588387,0.0311864489699651,5.2885594641998e-18,0.85330347344849,0.820804014091171,0.821913282800629,0.0891895949885744,0.287627518238586,0.143487621630313,0.357805673078076,0.531674736615366,0.531819849489733,0,0.832350250353524
ENSG00000165171.10,1.62071245866526,-3.67302724452745,-0.203576668686958,-0.0303489620745968,0.0133348128429938,0.122656390343525,0.110693880411208,0.141174000759318,0.0493275080052966,-0.0667688848258968,0.0124494110195864,1.25459552771844e-07,0.0617040299258073,0.684492843902937,0.898751656689915,0.312519949215668,0.335518053253782,0.253554785500908,0.674000662907029,0.527388899019772,0.525931745160903,0,0.830366301960516
ENSG00000106665.15,0.150320603143931,-7.35377765860897,-0.0467177430996639,0.00763507723905921,-0.0168103012682771,0.0128423237298131,0.0105386887012991,-0.0145506487428581,0.00532532446728997,-0.00922799707468521,0.0466207604623659,5.06155178854186e-38,0.0328137370106362,0.427450991307509,0.191307373349688,0.344082226716005,0.418201752967356,0.169614520118126,0.707899059816801,0.461818999166218,0.467523060448744,0,0.822291167142063
ENSG00000006704.10,0.87431391580131,-6.36921367994074,0.0802128063232443,0.0478276406157343,-0.0883298619883978,0.0721034276897504,0.0475570509141883,-0.0196389117972663,-0.0143396544175741,-0.118302885103442,0.0259583382782234,0.0339576460159184,0.685247686637711,0.725242422041851,0.12065727332781,0.221425523445324,0.526999622617885,0.685759178969589,0.76774042926437,0.0492866396250034,0.0556280144543783,0,0.578991289927755
ENSG00000223705.9,0.808529097515601,-5.95934006683571,-0.0957181811149251,0.0309448365335325,-0.142389297765152,0.030869159098497,-0.129766006886233,-0.026353648902392,-0.0371626490980372,-0.0462841423313886,0.0585245535754318,0.00383567166970133,0.295026518166418,0.811345309967731,0.0401374535534839,0.602377257918418,0.237680212170686,0.72883599384487,0.561542188828227,0.463423358357337,0.463560149157289,0,0.822146695732324
ENSG00000127957.17,0.427514751227449,NA,0.240978810246437,0.0716637435442156,0.0287949446637751,0.170070679163505,0.0726343688902949,0.0251384633374662,-0.102037558524241,-0.0816604434586735,0.51138211499003,NA,0.198618773419343,0.273778319291216,0.776248620923796,0.0714907551871592,0.536958036045615,0.784911588955105,0.312790069040009,0.439305621960353,0.438909612824267,1,0.810135457149723
ENSG00000005486.16,-0.213496272777925,-5.84408283750802,-0.0439853349881564,-0.0477335928630798,0.00128923703548958,0.0114220979113953,-0.00548799040728866,-0.0484077529171248,-0.0118936136014729,0.0150205807563926,0.0636587209817998,9.42168428988248e-106,0.0694502185835938,0.127229005731871,0.950150090433628,0.527961162760883,0.771656461503929,0.0225076490112743,0.533167753140467,0.411927813132027,0.412493079008358,0,0.806395795841652
ENSG00000127952.16,-0.435283711679075,NA,0.0708753587447279,-0.108712553706215,-0.0128685980207435,0.0481927727332605,0.0205261345096589,-0.169467916216229,0.102991416965743,-0.0115579699859879,0.137565071383128,NA,0.489167260154753,0.516358304816549,0.765754544745325,0.324876108399384,0.636166627083586,0.00370087669667323,0.0208310190404105,0.791591280653095,0.791647529759672,1,0.867773766694212
ENSG00000146701.11,-0.34586220603551,NA,0.00958851797528383,-0.022662970881745,0.0315644145585117,-0.058008852973263,-0.065892682861609,0.0176914673378688,0.0346622338730231,0.0323689933167274,0.00048379619613531,NA,0.556573086488696,0.0178037417774986,0.22805542919622,0.0229726206181976,0.0306162734210842,0.467401166247925,0.133466124555467,0.0801798308938337,0.080167005311527,1,0.632374496311511
ENSG00000157927.16,-0.996892189641409,-4.24048540225213,-0.108477181933861,0.00561175624448984,-0.019011455302817,-0.143452079389392,-0.00155773548155496,0.0895545981781351,-0.0293488043666782,0.10344557744887,0.000567904758448989,1.70390270419914e-23,0.0209107386864111,0.902180202916177,0.763778626796192,0.00758071247863641,0.978185802196063,0.105384406709289,0.606824961800529,0.0297086157242245,0.0322359711924378,0,0.544397345408073
ENSG00000170027.6,0.0542210291587943,-8.31388858125274,-0.000198650369348564,0.00917867504240864,-0.00451994656486628,0.00294016255091948,0.00106822026898615,0.0210778472428287,0.0135626303390173,0.00645777420436715,0.350485910833353,2.19500884612795e-20,0.9879821901951,0.178261057494605,0.692445246457451,0.734928784044709,0.930786276155028,0.0512085529939718,0.23704297246534,0.506420482538171,0.506960212528144,0,0.824795305007686
ENSG00000188372.14,3.1947199830898,-1.89235638255076,-0.0599171859642905,-0.710390746863457,0.233029892874655,0.442659014674102,1.42710682770331,0.158708292366087,0.713129134001799,-0.677543648038389,0.144010134185363,1.03459614961751e-05,0.902062509548813,0.24599370434055,0.561980266806875,0.249204604151239,0.00137391563762699,0.57142722708293,0.00307363783224741,0.0998132881750835,0.128756823399289,0,0.690259795895418
ENSG00000146707.14,3.09858187765742,-2.78030148831406,0.334833897065529,0.22151084823807,-0.11470981740856,0.153846788911579,-0.0876643835625279,0.13822995834052,-0.185241713482768,-0.281764571010727,4.58142370726987e-05,1.92715033838384e-26,0.00161402228820363,0.188442901572672,0.198788820537722,0.182220934364481,0.37519811555919,0.179996211068308,0.062951826535724,0.0171433501293294,0.0158233160861342,0,0.480915271313647
ENSG00000186704.9,3.10482730910807,NA,-3.61459584718051,0.206500569319896,-0.20335827971844,-0.0935131008895784,-0.0338148717407893,0.265191683345058,0.0739889722312322,-0.103249733072505,0.0274021825011548,NA,0.187620279056983,0.368623936153296,0.218520720172742,0.540053438449652,0.832408303540331,0.258538825721592,0.549394700528606,0.41810709297725,0.415786316827349,1,0.806395795841652
ENSG00000136297.14,-0.0680181758553884,-6.29566276777506,-0.0227011449271396,-0.118139220086851,0.00521600639417874,0.0181635415925256,-0.00847060254872426,-0.0252798751290448,0.0194429067972338,-0.0361814348059241,0.765228121907524,1.88991674921362e-07,0.639872327523194,0.0780896027074998,0.895711437315469,0.624666853676936,0.770987186807763,0.511143276910112,0.656786995601859,0.302944711855238,0.30513207540313,0,0.780244647050894
ENSG00000135205.14,0.347338034852907,-5.94207414958665,-0.0893215971161951,0.0311539789575387,-0.0788539361721107,0.0103161027428808,-0.0237749995242937,-0.0400166588386779,-0.0499275959755469,-0.0339960799928098,0.507833236799769,0.00248738746040786,0.0924922727123483,0.310094867998051,0.164941511625139,0.827894797724017,0.758114418907226,0.527735700274118,0.278413277882758,0.684842179428903,0.687259449031593,0,0.852622032872753
ENSG00000186088.15,0.239025304343735,NA,-0.0601374163856431,0.0147281848913209,-0.046086752409352,-0.0584997919728238,0.0023675960201336,0.109336593014842,-0.0300282214633259,-0.0750424838193569,0.427081832493727,NA,0.137762206173879,0.60989296210964,0.38359065502569,0.198498028443802,0.952809762157519,0.0468171657019386,0.539757544823841,0.139341700029178,0.13906849582628,1,0.693728151123945
ENSG00000127947.15,0.973032395141099,NA,0.209166472117026,0.11175994980167,0.0628262135488762,0.0907211994352832,0.0694222401775232,0.151453987468684,0.0731814217451788,-0.120599512772548,0.0379293017327249,NA,0.804503248836517,0.186908179783632,0.132418578079471,0.0602638207902222,0.0829681892221976,0.00185896000654579,0.0675453152134935,0.0341578754274031,0.0334524762278616,1,0.546978447615292
ENSG00000214293.8,1.01281600921802,NA,-0.0843234974192089,-0.0272012161441342,-0.0206248668359576,-0.074604399290465,-0.129277663526214,-0.056385132271513,-0.034513691047107,-0.0968740285209102,0.143958924836283,NA,0.236180999587229,0.41625250592339,0.736153772317711,0.184014734288591,0.163239259993602,0.442603876395021,0.613112866340934,0.397954224214937,0.397442450703968,1,0.806395795841652
ENSG00000196204.11,0.126484417531846,-6.40933962818745,-0.0270979168754878,-0.0878751847136773,-0.00842232002851998,0.0036758110427662,0.0685368399283068,0.0102040768128352,-0.0315591399409445,0.0235245713201244,0.70996344595372,9.85188064609254e-06,0.666465888832106,0.146830389930356,0.861856254329926,0.940146641328251,0.199867193645582,0.823286601395159,0.416455085374837,0.659067801134511,0.659174093037787,0,0.846426255829141
ENSG00000127955.15,-0.0721375825375811,-7.76335102513718,0.00389455528849215,0.00200367292025205,0.0166677990711311,0.0233712498640916,-0.0225058593964723,-0.00607304342495804,-0.0217824629702404,0.0292687228679281,0.54238262826079,2.99815844981745e-06,0.849491887123542,0.863840282005359,0.408033527691112,0.150155396057766,0.183132372585233,0.69226788987939,0.195496912816418,0.131259445516864,0.133194703124007,0,0.690259795895418
