nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000122687.17,12.0873120331545,-4.23513046969142,-0.0926208344703194,-1.01414462600952,0.0327687702391039,-0.0817523889923867,-0.0683925544143959,-0.073087676684146,0.120762749050485,-0.21613345008109,0.196293814779435,5.76433669911643e-05,0.609473369460111,0.192181221794067,0.789844958694798,0.502281489353608,0.587547907678082,0.60007320129631,0.145157394630863,0.173732563709152,0.190412362044167,0,0.743579699672606
ENSG00000136273.11,1.10429658859378,-6.27276488175783,-0.0491105219934824,-0.014705269882389,-0.0832288765600933,-0.0362501683622577,0.0178854368821138,0.0302590455125327,0.012687938455687,-0.0165247572287335,0.618118932304317,1.2502980796736e-07,0.0789937108194266,0.38063858365297,0.0145816093135227,0.281287441567895,0.515113461640078,0.314114024631864,0.630095335927322,0.662422872360829,0.662535506685582,0,0.898679607850207
ENSG00000225507.1,-3.68595958621472,-5.95675804903144,0.0527386444385144,0.0299509609784871,0.110149941229225,0.00717870833019696,-0.00266443064527075,-0.04135734924351,-0.0138101077398392,0.0662322679235763,0.329687068279181,0.0026173253634512,0.324054032778162,0.266276387559811,0.0374241870644027,0.895820265910686,0.952342549828916,0.35969466908307,0.705776562571031,0.305611832270333,0.30577731721675,0,0.796649012295047
ENSG00000183696.13,-3.71571953759341,-5.73003985756294,0.00803050783842893,-0.0471624567301562,0.0137416656720865,0.0716980666282353,0.019512811511754,-0.0473762281258795,0.0383591764511515,0.059960234879671,0.0618382575360415,1.0567609808361e-22,0.842350476149027,0.764784310698807,0.666950043541909,0.0200607380957531,0.477732728386993,0.0965353360443418,0.131450688169696,0.0772683804452209,0.0809833703316273,0,0.671665693697957
ENSG00000132436.11,0.801927515978933,-4.06679528404088,-0.00121272444785758,0.0131202113101749,-0.0819585877226577,-0.0335959836292769,-0.00344141020926063,-0.0374939286848253,0.0126576796646868,-0.0220775615515225,0.851398653985163,1.52816341929605e-30,0.982105129329208,0.724815830532709,0.170953914196229,0.549606813943214,0.940716096509583,0.475750921731893,0.778673904098882,0.763046174564272,0.763629142374125,0,0.909131181402065
ENSG00000132434.9,-7.36441200854779,NA,-1.17195210179963,-0.120122230047016,0.00993990408822964,0.0111366589003907,0.0352134007035551,0.0110108193827923,-0.0142176001796435,0.13558962803167,0.00996314148973139,NA,0.123246215182183,0.579179260596012,0.783680807721285,0.787028514985716,0.202107044401412,0.7788476519533,0.545991548696374,0.00691204930062789,0.00685280332599353,1,0.392081884302954
ENSG00000178665.14,0.440978365041068,-2.24301054020691,-0.0746912822877098,0.066991686021524,-0.112733983667312,-0.133530247624375,0.167546037223789,0.0766540002222087,-0.0177700496415486,-0.00380788153828386,0.973050376047239,1.53993591947165e-08,0.622972739962233,0.822908427117577,0.630753855012742,0.405256791862822,0.19774040218347,0.672327342607905,0.900038604719291,0.986397593662148,0.986186523940805,0,0.93101032194701
ENSG00000146731.10,-0.577669783862619,NA,0.0111971775483168,-0.170058434183553,0.0502985315428246,0.00593555705231002,-0.00524103131864773,-0.00572443694825047,0.0149029816927077,0.00813801000822685,0.726456906105034,NA,0.526432599443432,0.143024379118275,0.0677000373091658,0.7511666475253,0.823656332252233,0.802510278478441,0.44267759385932,0.772455197156334,0.772451018627553,1,0.90996415119363
ENSG00000129103.17,0.919812699949981,-6.91144246996209,-0.000784682135879073,0.0149591996790516,-0.0116790439184464,-0.025401863299833,0.0136431483676187,0.0139094702160292,0.0133480906187717,-0.0178127006080122,0.659249815396559,2.68502473834763e-07,0.976654932473301,0.263685437260603,0.688577075074954,0.478268870220109,0.517938842505359,0.621819895507451,0.564952008856575,0.618052574928997,0.621108210204459,0,0.884648285489169
ENSG00000106153.12,1.16358336281718,-7.30517026984317,0.222922301006044,0.275488426038055,-0.0433999548751031,-0.0133638220435048,-0.0104108310502318,0.0230072262325197,-0.0507418091644437,-0.0234978650253639,0.545950669156892,4.6256023188694e-29,0.572290468739129,0.198172360856012,0.088666394796905,0.585459274528388,0.47644314333456,0.319946968378469,0.0364552138969257,0.480063735375492,0.482881049731704,0,0.848878132414319
ENSG00000106263.17,0.523791969762794,NA,0.0434070850879888,-0.068419123923348,-0.111732364245261,-0.00733911372337272,-0.00299240175001292,-0.0483442102930179,-0.0513937360227997,-0.0106693684837631,0.840302623651995,NA,0.200989539008191,0.225383886749212,0.00742850826996113,0.856694590615238,0.93819469690968,0.080277341850139,0.103977237866192,0.809712926616352,0.809717030046086,1,0.912073077819604
ENSG00000136213.9,0.691915201018861,-7.52956217295295,0.522587136049814,0.0265834868406021,0.0434888659638642,0.067584112012098,0.0529710229360232,0.0348915902401145,0.0173200322542254,-0.0191250077290621,0.723340009967173,0.0116679950832267,0.439545216469978,0.88768270444865,0.209982105373285,0.100562650139954,0.0630545428845132,0.389639705397931,0.553052415639111,0.570470529572902,0.570624498408215,0,0.867203001633392
ENSG00000234338.1,4.6857645324903,-3.34451655637116,-0.119755107735132,0.950364112156251,-0.0388367576562307,-0.206629756690721,0.0481668973317371,0.0396410214147147,-0.115080357411899,-0.0703272018268648,0.405089385353821,5.39140577444718e-22,0.358693691036352,0.0972346106776591,0.630944155551484,0.0221561835271776,0.515632249695763,0.549087035520656,0.0849093750216891,0.465604098391036,0.465056310243907,0,0.846223938209563
ENSG00000213640.3,0.167325135067299,-2.89076036535519,-0.0620750197740955,0.114358382855503,0.0370217309061169,-0.0938992071575514,0.0124816378993563,-0.065823008153777,-0.0313952937532281,-0.0233919860273491,0.97469209776111,8.90610092210678e-53,0.480434648938705,0.802281881480536,0.634344915482198,0.27591954704465,0.845351120782548,0.331425792860792,0.630933872621761,0.794843883612632,0.794220882188742,0,0.911304332846625
ENSG00000198039.11,0.665449617125719,-4.82385019323469,-0.0564219293525934,-0.0345635689053654,-0.0395541957622466,-0.00874264961169975,0.00922747014149821,0.0179736847733562,-0.0587083736117393,-0.00917858788569645,0.700794139214203,1.33472906616366e-140,0.0459977476036764,0.832789429939119,0.14035895056981,0.771798348529,0.668536801935785,0.431043927160408,0.0064325644567626,0.756195075430385,0.75672483485154,0,0.906719579677596
ENSG00000189316.3,2.17239106066394,NA,-0.217931053034067,-0.0189029954566912,-0.107182680748668,0.0314445800964177,-0.00432855112415005,-0.162698881375999,-0.0318043827950361,-0.0319921641468974,0.608652504401284,NA,0.053274529926302,0.96590233704426,0.206137250394469,0.718703410104958,0.952862547571596,0.0179940525289016,0.564096556028903,0.658016442443357,0.657854708589704,1,0.895991765890593
ENSG00000270948.1,-7.23671275355491,NA,0.346433682327373,-1.80881402827175,-0.0448161815062822,-0.0830708893604951,-0.165503773145065,-0.0145819464701675,0.040770049926337,0.11595168185006,0.396778317766182,NA,0.079759225576539,0.200782805855721,0.819901721070454,0.65615114103133,0.37621401449604,0.906092664612687,0.82483610701099,0.432410804667331,0.431871458284203,1,0.832520853871355
ENSG00000152926.14,-2.35321792169239,-3.96954975885814,0.186716574729006,0.0543120676572527,0.0703753209247067,0.0639801376923151,-0.0963510428909958,-0.167844615754891,0.0558624783630886,0.0291470246143988,0.837503479433094,7.70351984346789e-20,0.182192207344902,0.950594051884366,0.545422677503996,0.624569776887504,0.382489941177209,0.0585654501948983,0.648332199268909,0.882075212370429,0.88362322796578,0,0.923211976238089
ENSG00000213462.4,0.99136811385204,-4.48343771356524,-0.0157445144108434,-0.0682179746266512,0.00541240069952667,0.0682168007041004,-0.0173989978894411,-0.0341980871864972,-0.0501597661428445,-0.0257754578774624,0.747938841099238,2.74886299484434e-41,0.706458464599466,0.0702048960364177,0.909746139184249,0.145810389750602,0.654173351074476,0.37291994267346,0.215524672794697,0.625375635959222,0.62525615322688,0,0.885423188774067
ENSG00000234585.6,0.0310365733886285,-4.98077156375026,0.124597439640174,-0.179918667038793,-0.0606424756727157,0.0762695494374658,-0.115267706028609,0.0341682500747447,0.0959042398277223,2.37022751879779e-06,0.996222854909382,4.45086747088061e-06,0.209314209849791,0.446485696466778,0.499987021350578,0.429511813394281,0.165593641391201,0.641622556906297,0.226248877325983,0.99998311934437,0.941107295731408,0,0.927371021715401
ENSG00000226002.1,9.10874357295332,-5.77773351149716,-0.0350798601010336,-0.32283285133923,-0.305959039239303,-0.224501528271399,-0.258631636904182,-0.232640145519541,-0.242155634055858,-0.190588070557985,0.619455638297192,0.407255419775127,0.900877104661052,0.457912199263623,0.327362638031799,0.321178825360117,0.279286839752691,0.122840088806398,0.256732205158791,0.543344583877219,0.542761189657209,0,0.862574581464472
ENSG00000164669.12,18.8235056790695,-1.85992874715822,-0.514005497399254,-0.0552372887922678,-0.111141491515626,-0.174624250997986,0.0762730431776403,0.0365750704406202,-0.109134174940379,-0.332544507693612,0.0161163318563751,5.3074308340552e-28,0.00361462141876623,0.850392066192812,0.36255845882079,0.125165246205627,0.435082855787303,0.709888548363633,0.361374146717696,0.0128282481538515,0.0171481197856413,0,0.472437178456325
ENSG00000228409.6,0.173682727321142,-2.49495793379824,0.0191162933270152,-0.00307232638494784,0.063976860751275,0.00752195496452339,0.0254097789794678,-0.0286177740114914,0.122080365436266,0.00215901641034417,0.981106290859349,1.33543227930104e-22,0.867012221979521,0.951943879836983,0.558051374633806,0.940033193796514,0.778522797718075,0.745911735740902,0.267269753688435,0.986255247350305,0.986035633213025,0,0.93101032194701
ENSG00000106009.15,-0.609789169832319,-6.8469293155958,0.0254256509330286,-0.0897463028645449,-0.0245018181510707,-0.0223475354045703,0.0235871448891588,0.0267531651646317,0.0271003607296052,0.0117095931874368,0.678471058139699,3.11003552828246e-40,0.208251867474661,0.257192165366039,0.301506826941149,0.312913781495195,0.0793983150084467,0.145288693504076,0.134583901933617,0.63940362348118,0.647919070183525,0,0.892800753729384
ENSG00000169919.16,-1.22001678764311,-7.08449376642937,0.0514002599327254,0.0112725219872078,0.00257880127895658,0.0217383299239405,-0.0307041560730475,0.0199008784566902,-0.017687523740472,0.0224230367170077,0.399383614954972,7.21093257948685e-13,0.00795243645582116,0.385174245483755,0.910510189881093,0.269624843748088,0.0853507288425473,0.238443347064832,0.393013942080868,0.364506115985774,0.364729602345939,0,0.821074878366655
ENSG00000126522.16,-3.10191523371131,NA,-0.102628747241581,-0.0766864031923497,0.269259088807886,0.176893808756429,0.109429537952298,-0.0269361965181911,0.131568603350911,0.0479276765792172,0.753768065172049,NA,0.440208876559658,0.0495081877627128,0.0693343650758667,0.166152615370911,0.291494549719671,0.797967791714904,0.330391448355553,0.777056394688706,0.777144162607986,1,0.90996415119363
ENSG00000241258.6,1.36823699852459,-6.50226175532786,-0.0515464654095639,0.00755254133665844,-0.0269556014472728,-0.01691390243281,-0.0478310651806633,0.00285008180036818,0.00409231919382519,-0.0214638635230777,0.45840458900278,1.04099139174962e-24,0.0116019570929054,0.498788668434199,0.383689090442838,0.438326862456171,0.0419487997934668,0.886773159135216,0.861032931999293,0.495642991293268,0.495610489785009,0,0.85235722578263
ENSG00000179406.7,7.52944066593537,-3.2383579666374,-1.4525107655675,-1.62566128262277,-0.0106190921801705,-0.111658487004797,0.0367299869297564,-0.141522167804052,0.0598712094184513,-0.127762815933258,0.695299481675875,5.52854242663022e-15,0.805919414158012,0.553654244580136,0.966288800372519,0.536799750003078,0.830657762040178,0.600785917275492,0.800615146061561,0.705565756696602,0.705652242314727,0,0.900025918607461
ENSG00000237310.1,1.83415565907538,-8.04129994893827,-0.0356820023412516,0.139605390922,-0.0688798492856042,-0.059624645327986,-0.034997638044273,-0.0127060168549042,0.101082739114606,-0.0267569879761877,0.669595055065543,0.653871490700031,0.482189896936801,0.329442449385616,0.243550708521944,0.317882045593005,0.459336246360346,0.823876114821807,0.053512572563707,0.715708723626008,0.715687214860687,0,0.900025918607461
ENSG00000229180.6,0.0968045719599514,NA,-0.1066771582257,-0.0572693503443258,5.25980519085345e-05,-0.021633057895004,-0.0283657886285448,-0.0589554671240604,-0.0585009507386985,0.00119105343098734,0.972225448360834,NA,0.00243537882812191,0.753227131487594,0.998866700506709,0.427240351497378,0.425530263575159,0.0669908612648688,0.0474591948115776,0.979870937371292,0.979870894363482,1,0.93101032194701
ENSG00000197461.13,2.80391883427916,-5.58898696199849,-0.0185016190514656,0.250289370325061,0.0278818470972535,0.0216519582308,0.00475783837113817,-0.0438513460738166,-0.00528971014065578,-0.0503693564359487,0.45454972125507,4.19555752383243e-08,0.697973455818867,0.0489052995316961,0.68133373127006,0.641490277512286,0.926916197742258,0.354507374016881,0.903007779988191,0.431818003340731,0.432197351264428,0,0.832520853871355
ENSG00000273142.1,4.05954369046969,NA,-0.0922102411704359,0.00157114374811581,-0.186992447464918,-0.0450861954902487,0.145013335409123,0.127829383146711,0.0648483057882093,-0.0621975140533637,0.537135508856105,NA,0.530278108494888,0.975256333321053,0.0740840032683657,0.6946010194407,0.052717858996767,0.261372429995717,0.522802838692688,0.579545704876729,0.579379757967208,1,0.868269671884308
ENSG00000106609.16,-3.9070163200764,NA,-0.0246285894238342,-0.0542065962384902,0.0603250371289806,0.0356059562366993,0.0109731688792759,0.0327662742220927,0.0498402583778444,0.066981538976977,0.0362725267396452,NA,0.261290671455275,0.0126803657706407,0.0868451715208221,0.176490969472732,0.655223603105314,0.23253574313429,0.0409902256010353,0.0350631052106121,0.034951373703769,1,0.585260004671408
ENSG00000126524.9,-0.202154679987585,NA,0.352924824704396,0.513925453826563,0.11074427993103,0.00278722469384125,0.00691808551375656,-0.0220551193920878,-0.00178859414630109,0.00510997012185801,0.951342721929352,NA,0.589051925288317,0.1808911026164,0.0291987824221018,0.943024681538961,0.873726514136474,0.593581713527048,0.970248204909669,0.927867558560385,0.927866346823273,1,0.925917154655558
ENSG00000067601.7,2.31510351905889,-6.27925487897248,0.120124888009422,-1.53288530363936,-0.0951180740729868,-0.0974088721752307,0.0926959335877554,0.102789853757937,0.0255179164159739,-0.039142086340316,0.70038817315506,0.111521784328889,0.35769102539667,0.0820558709873498,0.316548757229996,0.2563703869099,0.180055252489098,0.228730349583458,0.752974393296417,0.701605134691401,0.702479909925679,0,0.900025918607461
ENSG00000106610.14,-0.105027838899028,-5.4296921339862,0.0102611885844959,0.00110406491710327,0.0872839789333136,0.0379651163709332,-0.0395348609428052,0.0960676906113982,-0.0117196107051343,0.0108597688067212,0.974832200751943,1.17341785794907e-10,0.823338618434621,0.996369985925311,0.050685493905272,0.38747620615419,0.228918773857361,0.0435479108731749,0.777751211432268,0.848131728205918,0.848374565152598,0,0.92013945863516
ENSG00000174945.13,2.59907753568461,-4.8667945303725,-0.189892746585339,1.05804501046059,-0.0213340744837467,0.00191362750565652,-0.0106852765157812,0.0413109947631123,0.0359520948567076,-0.046535057118191,0.709422834480722,0.00124264218151683,0.156352162793782,0.168649095998999,0.83095052065145,0.983120036054115,0.903889649894589,0.641943414300997,0.66522622193259,0.698454033355327,0.698613945544791,0,0.900025918607461
ENSG00000235475.1,-10.8633604202513,-4.65791696872341,-0.126820976531236,0.183814372177349,-0.0358247802893389,0.100827783186243,0.122121700057772,-0.00365791457203611,-0.066556311286622,0.169935065934683,0.299059975524026,0.00319510480023665,0.332119023969188,0.686385401333275,0.778098065284096,0.500240200838325,0.176545798624838,0.978448694164525,0.553895438131668,0.341820388564523,0.344010326282696,0,0.810463399039472
