nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000146963.17,-0.27871325436006,-7.54749148546196,-0.0226833301648084,0.0617311162883966,0.0145856806763504,-0.0120035276732722,0.0173337605388889,0.0219776506910543,0.00557040742603724,0.0261666548087854,0.383756418205198,6.91900912053715e-23,0.200307534957263,0.545288369528878,0.394332127002503,0.44542439230933,0.349643168178916,0.208252901360415,0.689157042573603,0.19446799080227,0.19483814153585,0,0.693853400244151
ENSG00000064393.15,0.138642688371283,NA,0.023938110604848,0.0405074046310325,-0.00323782121260759,-0.0460147673350626,-0.00249847393392186,0.00664919915202057,-0.0135966798571649,-0.00066728813809451,0.759467292215283,NA,0.195407093378883,0.57892895123766,0.895598195656992,0.0606246463998852,0.88306447467765,0.74929663942353,0.491651030473328,0.981280766204613,0.981280781935659,1,0.874917779369347
ENSG00000106392.10,-0.969658455503997,NA,-0.011228024799406,-0.0228032552154716,0.0160659593861022,0.0528419369479843,0.00779636824815334,-0.0965512051360701,0.00952198293345593,0.0528220572329212,0.197620152327893,NA,0.749473555919002,0.400250163756804,0.706020362826645,0.219798109241343,0.8830910374302,0.034549077942751,0.764396013354343,0.270735531349446,0.270587886518336,1,0.733074111674989
ENSG00000006459.10,-0.832016873279432,NA,-0.00694646507740592,0.00800846060096923,0.0284849080788389,-0.00520147308357575,-0.0297588904618265,0.0239416275406848,0.0384994355369682,0.0426308046664511,0.328056584135248,NA,0.914133698733474,0.900432673032315,0.392008638618517,0.891312253306796,0.472574854284387,0.626196587198463,0.247755273737233,0.432618166969266,0.432615117560444,1,0.780135084886795
ENSG00000157800.17,2.02472427685423,-4.01535944394701,0.10309819263238,-0.0755779639107964,-0.0612517433049213,0.00991681822312733,0.055165514503603,0.00951724383651244,0.0922088760732902,-0.1095972828331,0.09266668799439,2.90976469600597e-24,0.0854723686997753,0.139001794133809,0.427952838559743,0.895892203041518,0.533122518349662,0.90097650443819,0.210035235624607,0.152505484648136,0.165630143041025,0,0.685404463899973
ENSG00000146966.12,1.01734129538531,-8.07349633410224,-0.0111491767487475,0.0088501960821367,0.00492802680176764,-0.0171924762916688,0.0159353233764121,0.0341074512418702,0.012163777135365,-0.0578824034312089,0.0918890037569859,0.193943025183455,0.782236895178236,0.932506683088512,0.8717017042651,0.595276310894364,0.549036946788944,0.242679116732256,0.691546429075151,0.129190532185985,0.129672216752224,0,0.675766437221714
ENSG00000157764.12,0.599532264200937,NA,0.0206500537975615,-0.0138268204579511,-0.0133000544557198,-0.0109330274940727,-0.0419306545182866,0.00396704452731906,-0.048721945332208,-0.0292050794399475,0.265207060434511,NA,0.643162022562687,0.748029495907316,0.708838182565477,0.764930351997423,0.106323876928695,0.906461695661222,0.142497797004943,0.386935770028054,0.386835616503092,1,0.770275675937161
ENSG00000215018.9,0.511884481586658,-3.66737038554333,0.013945801024904,-0.014205414164107,0.0832771494419609,-0.0760827975398959,0.074541189787438,0.135974684688049,-0.237708216057977,-0.089612869788246,0.812407084202389,1.9057978718407e-11,0.89186519712097,0.945676031749062,0.565309457991009,0.511477653958853,0.648379644178702,0.205654382295284,0.0509855045402703,0.510390268251222,0.512819890858289,0,0.796488257784028
ENSG00000127364.3,-0.376437767799624,-6.9333565327278,-0.0224872133522499,-0.0223201275024242,-0.0736001708959341,-0.0133030252569933,-0.00309068266626242,-0.0108512635667469,-0.020032922958924,-0.0201848831742004,0.424020083281945,1.54628865091813e-06,0.493803952993455,0.859034748537135,0.012619024626627,0.614374441785879,0.906723464964575,0.635861830935386,0.457036652749562,0.498317244163229,0.498087437223045,0,0.79527574386179
ENSG00000270923.1,-5.00532470104986,NA,0.130474047322653,-0.761886710430937,0.177513257887548,-0.382891633679905,-0.221761563550052,0.0905933537545904,-0.0918348381403346,0.351323059112225,0.142346823065945,NA,0.501129476014261,0.300144570565779,0.50585816956678,0.0916055436196846,0.174540812923591,0.664018914952538,0.488079973661688,0.0984056793677672,0.09780115106738,1,0.658014176704791
ENSG00000272732.1,-3.80437455911164,-5.56125145274753,0.0521512749722121,-1.53875208571228,-0.140224562030647,-0.149730123396173,0.0494839640160811,-0.158111716627409,-0.0143654082314971,0.180178319387213,0.257451431210847,0.106549503479406,0.792346070016579,0.362623845953265,0.511712117038246,0.161117659925575,0.823905234298885,0.365215835657666,0.937228796844846,0.368911990192119,0.366329988956904,0,0.757928083030074
ENSG00000127366.5,-1.28208758357238,-4.05208748359621,0.101145975457836,-0.600100815915417,-0.229384984934993,0.0277126058886534,-0.180067327857346,0.0942574578011563,-0.11170831748508,0.0834163702539369,0.447967822145289,1.76501711242699e-05,0.566786384829269,0.192034026817552,0.118641515474504,0.775932817415784,0.168596791220969,0.295969537329045,0.231879526313834,0.432944731453252,0.431242921728853,0,0.779819061021067
ENSG00000211772.11,-0.186927396292185,-3.20907035650119,-0.248210242545237,0.603159689855073,0.14286685595271,0.0238834665170094,-0.140464720241135,0.0515322603758449,0.10021237231154,0.0580220258580368,0.939979407652822,1.18485375669339e-16,0.0540744347411451,0.368297228407715,0.284877628861674,0.85674519044039,0.209746161660439,0.653612983856999,0.322781193495853,0.705539372356814,0.702355218937636,0,0.837873180858095
ENSG00000272894.5,-0.461594438108327,-5.87811432041668,0.088552468577666,-0.0811363928730864,-0.0527844490776982,0.0100135125677608,-0.0480439782413249,-0.0298358999972407,0.0146170696207689,0.0087359264947274,0.67050995547371,0.000241785363967508,0.0846965661352486,0.484414059393699,0.287608945111769,0.858624881408011,0.405924287789722,0.57457872438058,0.72913585135646,0.899133556453198,0.90098418373378,0,0.866520760207778
ENSG00000232533.1,-0.343694864325079,NA,0.139633945208298,0.019563702549303,-0.146718575990935,-0.0847648169830719,0.0505350431314395,0.0229803926263599,-0.040533996558399,0.0383015717355983,0.82154276209941,NA,0.0281482315304956,0.469235947079583,0.133406599395823,0.217285829950782,0.630343154506278,0.733995251247199,0.541420945567576,0.691308262181842,0.691338347093239,1,0.83562408438728
ENSG00000159840.15,0.262301554197022,-5.87238355463053,-0.0366492708207506,-0.00908263098491478,-0.0101145961252334,-0.05034482681494,-0.0353828660301353,0.0101046006292956,-0.0158847334530326,-0.00744034831983198,0.545487657639172,2.23361120074767e-38,0.299054378121118,0.930679098606096,0.686277185265735,0.031723320305559,0.215830250257706,0.662335856969164,0.405187862885217,0.787660854017121,0.787749393865421,0,0.848841862139684
ENSG00000204947.8,-0.530275764457146,NA,0.0233742614607717,0.0936220440645655,0.0385851138896284,0.033425308997327,0.122570052521018,-0.0345690165222503,-0.0619809570664362,0.0227200847598757,0.699152121811083,NA,0.71725330802941,0.756085617572662,0.546825502664088,0.60471849366681,0.189676630929499,0.531882514240347,0.27362735573692,0.794553165580284,0.794545410447574,1,0.850836618904207
ENSG00000244560.6,-2.16633826590407,-4.45948969931441,-0.117493053579396,-0.341462406978175,-0.266547026553308,0.0938961832915713,-0.229102007457885,0.0947326116151885,0.108464526637383,0.174922991030368,0.274649429056382,3.04038071142171e-07,0.164510470837386,0.483708790082906,0.000354796671426426,0.137796044038053,0.013742375153593,0.381179201889875,0.290647460050374,0.175729561113483,0.181979753833165,0,0.685404463899973
ENSG00000181220.15,0.31641105077918,NA,-0.0844193910479839,-0.0062332777490784,-0.0288856900699301,0.0072328179490672,-0.0218351430818143,-0.00637706843818574,-0.0103016293876583,-0.024970236632175,0.691688835496332,NA,0.497026165492065,0.834684477465873,0.465045952128301,0.882218076562357,0.556570157648996,0.88973537296653,0.764978946304788,0.618295375087874,0.618259395601149,1,0.819531594076736
ENSG00000133624.13,0.158937544701538,-7.52367789586234,0.0387726359942538,-0.020691525763962,-0.00924153714689841,0.0222342591303753,-0.0307009271187811,-0.0198406367000608,0.0216491803332478,-0.00401830539684237,0.741227219193216,1.6585578492697e-06,0.273979444565312,0.0288849605899069,0.700884288147724,0.377337330985169,0.270197366377134,0.359233345562316,0.273175886040037,0.894247979154345,0.894496600522971,0,0.866520760207778
ENSG00000133619.17,0.283628122211004,NA,0.0726856028917123,-0.355589361419349,-0.0543380103671889,-0.0556394604500403,0.00329270488112093,-0.0225869261143402,-0.0375042489020356,-0.0213379867987868,0.729708249295993,NA,0.143946649668934,0.188503467189589,0.225062040820785,0.264813386221459,0.939960465604836,0.628462054689934,0.333064678104122,0.677444089530023,0.677408588825992,1,0.831135238924555
ENSG00000181444.12,-1.59821148455198,-4.17755976414671,-0.0380656227000418,0.305707959948418,-0.122923139990948,0.0266753355765818,-0.12645034337181,0.103918220511578,0.105487215506965,0.101419039198784,0.442731182069206,3.5701994951247e-10,0.69589125122416,0.60836413842971,0.407439929813882,0.731586003905328,0.318822853052491,0.36493879577744,0.230073034627371,0.425437517355573,0.428954057224901,0,0.779390462643327
ENSG00000197558.11,-0.468912426740058,-3.44683648225071,-0.130970668637524,0.00862165950819167,-0.0352149214188262,-0.0515500077170084,0.0791098418720267,-0.0341318918975306,-0.0330482753208203,0.00580241137635012,0.640513326493665,4.27854397191386e-65,0.276499236164266,0.775638283623762,0.496612353046849,0.338129993514732,0.161380815737882,0.513702722860794,0.51691463808966,0.926608781624366,0.92595107937498,0,0.869445684632997
ENSG00000204934.10,-0.295093237553933,-6.77225710329549,-0.0257355145007315,-0.0242434007738636,-0.044206108339249,-0.000922015715050123,-0.0182299909968658,-0.0143655152663559,-0.0192073592411602,0.00394005596042572,0.647483507105128,0.00865318375068122,0.550237286426571,0.89851983995969,0.244835159095172,0.979474877805406,0.622666045330036,0.691870932338943,0.608420085824304,0.922566333078177,0.922642887864001,0,0.868428056129934
ENSG00000171130.17,-0.0377869267619994,-7.07318954810941,-0.00309769469444372,0.0843088977058857,-0.00885760685270022,0.0101667431328784,-0.00964687148938435,0.00200098817562894,-0.00389893674494393,-0.00481950594433742,0.786814647001112,6.60378733502209e-248,0.748947171137013,0.0573118003570448,0.271968842162293,0.176081505290154,0.23166285559062,0.802172261046309,0.626759629391619,0.583340874281266,0.583644866158099,0,0.812647284761358
ENSG00000273293.1,0.47911010593188,NA,0.0842783872588104,0.079219607479999,-0.0816719002928454,0.0332154119246535,0.0132379258349022,-0.0678297012261764,-0.0301357628241518,-0.0195714351043916,0.593120888786293,NA,0.303156114503366,0.766482792517646,0.0911265037866296,0.455142588158285,0.821835650172308,0.126782530368572,0.588866785566389,0.730032233602653,0.730028573941525,1,0.839075816340846
ENSG00000279536.1,0.764335148088258,-5.49688449604921,0.0916684932903438,-0.218575088219693,0.0305420403505965,0.0347050278042599,0.0787176825524631,-0.0608532512394522,0.0630392696525801,-0.0412663673042809,0.286630043204332,2.39583572744406e-19,0.234407649665651,0.0319664609389417,0.349154962243264,0.279626514237526,0.0461275229201037,0.0498777057696325,0.0543837160230483,0.361246908491263,0.365819902756015,0,0.757928083030074
ENSG00000223508.5,0.690807687407286,-4.30273469331286,-0.0811060637993716,-0.0057830614740916,-0.037093700482289,0.0535826609174552,-0.0384118593525297,-0.0463299242074119,0.0240889461105089,-0.0695342019201256,0.534093259613872,5.91299963053251e-19,0.106017939321881,0.884051301197215,0.593357926101721,0.410349234572599,0.552088465530158,0.411354229492643,0.665835180796174,0.322064813547931,0.321178242920644,0,0.750519505898192
ENSG00000180190.11,0.73263141915741,-6.93173215571023,-0.0219511144900727,0.00413126929629406,-0.0089841340592361,0.0430860284713412,0.0338473858208919,-0.0131930291815757,0.023285412405501,-0.0517393536335021,0.146930290718257,6.14355987657936e-15,0.231642910709007,0.701404813784566,0.686730805218093,0.0579614239534905,0.213193715037555,0.532380553267586,0.233741855235205,0.108764234197098,0.11214457854224,0,0.674225974962246
ENSG00000250305.8,-0.10597425253349,-6.83797938117238,0.0748874973789216,0.00451866317987074,-0.0158116303447528,-0.0111783386454348,-0.0128734057727164,-0.0112979502437624,-0.000436836586580692,0.0129003061753551,0.557211682887229,1.96039911515754e-235,5.76901983318408e-13,0.55427922983831,0.101893447891475,0.180857708670074,0.283706538527125,0.233856227504912,0.960640375476914,0.262042895572008,0.263754011316502,0,0.733074111674989
ENSG00000251468.2,0.124167650026773,-3.3539690916375,0.0843648756989558,-0.034233844503167,0.0124179293298499,0.139756307204062,-0.0173561646835543,0.0893382281879166,0.0623718902413378,-0.0434529992871463,0.932872137933065,1.14025783125842e-19,0.220058879827442,0.528333201394631,0.858982623587971,0.137630914780447,0.831470353552306,0.337528782174765,0.407743620323421,0.641731318665334,0.643988377813814,0,0.824948557577128
ENSG00000104723.20,0.414937647984633,-5.20968607504851,0.00176174557202469,-0.0212670222920534,0.0101483884446595,0.0221327697961499,-0.011584466251485,0.0263641265740094,-0.0221208640455885,-0.0144031341882337,0.499908741714182,5.82034829633966e-33,0.966723850762646,0.198671993249487,0.756155469639403,0.576326855715694,0.722343025829582,0.480656305470323,0.484276685937751,0.710207887307473,0.710732047123956,0,0.838014011672918
ENSG00000038945.14,0.56416813601415,-4.58445283045974,0.171746043991765,-0.640051426454889,0.167490294649169,0.124903375195696,0.150797858863217,0.0120930043200172,0.274778826783728,-0.0632509247023114,0.78859455153133,5.48848258179245e-05,0.110092548165548,0.2935190052827,0.20240749749511,0.17290846547773,0.13620074996525,0.898973108420972,0.015873863537098,0.638980104134952,0.638839109881458,0,0.823679149413719
ENSG00000155970.11,-0.294534866999909,NA,-0.0250668223638494,0.0544049973328751,0.0104634234736959,0.00138447831044293,0.0176291923898216,-0.00525209530669656,-0.00284025587214874,0.0128174656177608,0.391263914418513,NA,0.306905207961439,0.616910007480734,0.560262848253248,0.932466627952419,0.383285087377715,0.758832404033081,0.852065627871807,0.557904309164032,0.557889728730782,1,0.804336487931089
ENSG00000104219.12,-0.146559259897281,-5.82982996816512,-1.5676526404531,1.21611735940063,-0.00136416970870938,-0.179933682035242,0.0362776245287896,-0.166152678716705,0.0775794732136446,0.0871736573631235,0.886801256144126,5.50606279160955e-09,0.17955588269939,0.00227820217317984,0.975748657961198,0.000513777039713534,0.515689947551834,0.000360910104134942,0.0622693355687984,0.114377570131435,0.11451478042379,0,0.674225974962246
ENSG00000104714.13,2.40307898993729,-4.05088398869619,-0.0841381328826489,0.0275931849539728,0.0110650617239876,0.0304228717893097,0.017946778567371,0.0495693148722057,0.0549278338818956,-0.131135075171561,0.0644683231801598,2.14171598524201e-17,0.172645171376858,0.416594910727893,0.858344587106665,0.64461237060969,0.834050126484335,0.427785703811929,0.349355098834648,0.110954179397551,0.114845408334049,0,0.674225974962246
ENSG00000198791.11,-1.57010147015216,NA,0.0127388410562041,0.00998686964744784,-0.0744590542926704,-0.0631383080100911,-0.0552218739611673,-0.0209296441676598,0.0262651686864131,0.0737922485956274,0.00103545194228759,NA,0.691396938317013,0.955504371430593,0.115442662822427,0.0429336014571656,0.04685880442476,0.396366460333616,0.276069150372172,0.0166446830114327,0.0165419152355691,1,0.452715165933447
ENSG00000155975.9,0.815038714063885,NA,-0.0236419514555434,-0.017515028685389,0.022219226310188,0.0314299224433029,0.0219801498570746,0.0245140745610042,0.0130060911886377,-0.043945811466365,0.125033588277363,NA,0.399657735964429,0.0836136657061347,0.388786207677088,0.168407256770995,0.4621044030739,0.299306747253185,0.668842134487085,0.195064593976938,0.19497335683869,1,0.693853400244151
ENSG00000003989.17,0.558891196229067,-4.32285699232201,-0.0390483161642504,0.926990126208432,0.287151771685986,-0.022925976269809,0.0377581711788973,-0.095491835735033,0.0250864277967814,-0.0087838386201532,0.684337810330767,4.30437047231681e-10,0.668326346846322,0.00794266247163287,0.000301586900472478,0.806066364254593,0.687653110590556,0.280125131066039,0.805276489238252,0.9185759394827,0.918948720736954,0,0.868368191472078
