nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000161970.12,-0.412869216354352,-6.42641608881405,0.0108915220785032,-0.0212495071900342,0.00290765525332927,-0.0577972715432172,-0.0313840032915942,-0.0333732149076343,0.0265013505405914,0.0493014492236983,0.155433199081007,0.169521782749546,0.85645665476599,0.958442160478311,0.96803009507385,0.218432426109944,0.553019828391883,0.63123784243151,0.640724225870801,0.407309047756758,0.408685904512301,0,0.885653365898637
ENSG00000065320.8,1.56923947355246,-2.3564841034422,0.23266763149311,1.42693678546393,-0.172108801013087,-0.275901010149719,0.348894802520292,0.0444892833039491,0.122241238587578,-0.212910265335931,0.0231843139228077,7.88693059485171e-11,0.211603133172525,0.0401678652291796,0.526959546398865,0.167600267856425,0.0762877596670762,0.799973310329189,0.50165122518884,0.131515323067233,0.14427970954191,0,0.788944098954314
ENSG00000184544.11,-0.159477283239719,-7.35877127861836,-0.00414896659207145,0.0648033331152946,0.0566367074166779,-0.0317509285742203,0.0407922186788996,-0.0341621178834319,-0.00363887167081708,-0.0100666136325597,0.172379747412214,0.000391883823020739,0.916030133802503,0.304294333759299,0.0777541986311441,0.35629706567388,0.145719229776023,0.17309766469674,0.899998644808099,0.702661999834644,0.706618362372651,0,0.919470618193887
ENSG00000133028.10,-0.124860603079271,-6.12358547927515,-0.0263356542382677,-0.0179563859442116,-0.0614396498786637,0.0292290683778046,-0.0105692219016869,-0.020913505760837,-0.0643359065687657,-0.0216793869531225,0.233082063467249,2.32662825521738e-18,0.267692232410711,0.266386441178699,0.0153058138187677,0.132453327981273,0.651629646157187,0.332714041719413,0.0019935834196942,0.319890789583381,0.3276163867256,0,0.864617274126304
ENSG00000187824.8,-0.654393408599175,-3.96194790008948,-0.0515754895000679,0.0619738481247346,0.00819012577480165,0.0366852443265818,-0.0423792774710599,-0.00569201341103889,0.00812902556028038,0.0843259089186064,0.00426412612880603,1.48762638692532e-29,0.276373639823026,0.356801111071153,0.878301466793219,0.438491298519716,0.389418318041966,0.906303177967791,0.849327223413144,0.0781887344087021,0.078009253278249,0,0.729741258400168
ENSG00000167705.11,0.00437236425185049,-7.15203280854616,0.0441611116890844,-0.251853183261847,-0.0254712215966517,0.0180546113080196,0.0250555768711583,0.0177183465739073,0.0396158704501368,0.0175816376348346,0.974177884631484,5.62069125283314e-13,0.0529207770767895,0.353688970260476,0.315484086910997,0.431380757728726,0.227704521364765,0.36839262306149,0.037872699512069,0.490054686827602,0.490928167574594,0,0.896531797684308
ENSG00000265489.1,0.49049802948596,-4.45337857579229,-2.18182798990323,-0.469504869296482,-0.167852965247715,-0.120713660872445,-0.1420175532689,0.101724160951784,-0.030416950429444,0.00902982002739319,0.576204432203458,9.06690809240678e-05,0.304347990740018,0.420829392657462,0.162127343000417,0.19210140035774,0.113368801594549,0.224829018542672,0.612255181496077,0.906412728428842,0.906301714973905,0,0.925146295774752
ENSG00000006744.18,-0.164949972697669,-6.57417206435972,-0.00444659745692341,-0.00462484143601383,0.00463357025722691,0.0114207509675876,-0.00516593706858887,0.0223796294592683,-0.00780826334777545,0.00542254852794267,0.00021470654546429,2.79973542506447e-144,0.591692134317379,0.645676166699696,0.664059131840126,0.189884895877311,0.583780662708587,0.01087045420232,0.37402873751568,0.56046145239451,0.560868583127331,0,0.90167324049154
ENSG00000236088.9,0.898722675673145,NA,-0.00665976804563912,0.143048811226048,-0.0772465377220801,0.0294809572312023,-0.118082347504433,-0.0783683181340409,-0.0703720592829493,-0.108504480442346,0.00914949211005482,NA,0.914382146587735,0.619324312011404,0.340800544428925,0.617748607568409,0.0890505338957445,0.184219276980384,0.296389294877276,0.116573352367984,0.114760548643198,1,0.772741351475687
ENSG00000006695.10,-0.0820901356135166,-8.27066663524422,-0.0253579364734,-0.0303823004009498,0.00976630001419509,0.00574063604610671,-0.00873999724827442,0.00313692289764836,-0.00988299987096208,0.00294737938495495,0.0631353075093195,1.57982554921105e-09,0.13092479939674,2.04348817855476e-05,0.520957730722392,0.585086722401074,0.451306114881174,0.78652607290773,0.38169106047819,0.745177484162498,0.747947447216377,0,0.921010831723718
ENSG00000174231.16,0.0382485925272943,-8.29832435333071,0.00684243722979509,0.0850461359328198,0.000402880552853224,0.000861729730235387,-0.0100024694529548,0.0161553431739321,0.004989239664373,0.00591482202513156,0.618679224125208,3.52063636531201e-11,0.581920050558877,0.566565070794813,0.977224370888791,0.935463017903042,0.377954354869527,0.146046386882194,0.668406837004199,0.687242890143123,0.687721044098002,0,0.916595175370922
ENSG00000109099.13,-0.0461791496214329,-7.72743980115457,0.695734881604598,-0.267981853273393,-0.0173938011452542,0.0137687634757112,0.0246774283873026,-0.0325658329417104,0.00202595463433261,-0.0370545348145713,0.836346300159174,4.93590975353888e-15,0.231295681674482,0.280629681697161,0.3138596868261,0.283745726088836,0.117838407990134,0.10708100571358,0.898567274836877,0.016422538476178,0.0205603625756316,0,0.627126771702019
ENSG00000179277.9,-0.0831195879819304,-4.49992514347985,0.0614584904071561,0.0212686978862165,0.0706524820072335,-0.0135992421815162,-0.026137885962456,-0.0143232959181428,-0.0249812881559313,0.0641826039662672,0.673910912227544,2.09043849553745e-22,0.125587106938201,0.523750783747002,0.124650618779686,0.722161961691931,0.515056244155864,0.747734762685416,0.587315422389852,0.116324831443283,0.121795555033615,0,0.77611803052858
ENSG00000265519.1,0.915711526964633,NA,-0.611271083744277,-0.219825863734707,0.0301334174570389,0.115728867859461,-0.117049116687675,-0.0130673326943664,0.116964960957723,-0.125782426492287,0.0362307390219192,NA,0.321441993320166,0.464324884726817,0.790358827835593,0.18293677553568,0.143002560818855,0.868910146032319,0.211815291973534,0.0772710579903347,0.0760350918212335,1,0.729741258400168
ENSG00000276855.1,0.123038709951151,NA,-0.535737791707211,6.18841095568969,-0.124099976973248,0.215498741803357,-0.155648162914549,-0.261242657632711,-0.0721305732033016,0.245238241424785,0.8344060836128,NA,0.0159860052864447,0.0155284098788085,0.462714830131275,0.0868924731094109,0.326111725028602,0.169444544525874,0.420157361740373,0.0123354328938204,0.0117096465571123,1,0.592006732697883
ENSG00000214941.7,0.277062557864679,-5.80938665234037,-0.0118046232983383,0.000763606065321809,0.158351235217147,-0.0237211419551335,-0.0100473091861152,-0.013711118399565,-0.0113619693136298,0.0548923962313658,0.00893346556326783,7.61776673430877e-15,0.597942212182355,0.981269974288093,7.83821443344111e-09,0.305057706365044,0.688292028580867,0.56260948210008,0.610014570265133,0.013521772445363,0.0154505415512734,0,0.614507281324497
ENSG00000011295.15,0.246886412161573,-5.40382806808166,0.0544535625986833,0.0154956335379931,0.0306351693907559,0.00600417978499848,0.0704801531467669,0.0826670069571662,-0.0363845586965103,-0.00501983157581304,0.303416160160365,6.69112956941655e-21,0.0850224855806409,0.57732777357142,0.529078077801282,0.898306414006527,0.219953965577411,0.216301261359445,0.411927583470458,0.923354049491386,0.923407370464461,0,0.927235273665112
ENSG00000166582.9,0.195994079930907,-6.87496435457377,0.0480221970656945,-0.219911906455037,-0.0617902483526874,-0.0290621301200115,-0.0873305803692696,-0.082146550843464,-0.0112041568806542,0.0248689126561423,0.419403529513582,0.166470521858484,0.338672329735476,0.0664686210981671,0.325886610784823,0.418131564253133,0.101463648851541,0.0695488218282942,0.820480121211184,0.614840065406055,0.615846279113634,0,0.908504168299188
ENSG00000175061.17,-0.151944651418447,-9.92766948667563,0.00630522686958608,0.0633898835328798,0.00554612027693738,-0.0164659974948456,0.00140225452136085,0.00279517435120578,0.0182421029242992,0.011292361085606,0.0084806281213727,0.317067212639177,0.596687112215794,0.237166576291301,0.716892131660693,0.125703280058819,0.904866841063578,0.80916159899305,0.123818819420751,0.345237599377303,0.345900427078076,0,0.873952495323201
ENSG00000170160.17,2.561586415083,-0.614099961051884,1.05548246681864,-4.11217266267446,-0.174593278364922,-0.427222847270999,0.334013243881842,0.493617883892447,0.140721087490519,-0.292081075911904,0.363120093978269,0.2297317148817,0.017521259871202,0.497559325464302,0.812482444032789,0.443240164419338,0.731212800971061,0.373423206703228,0.789997613277993,0.586225364261679,0.632780055838603,0,0.909507063714601
ENSG00000188933.14,-7.82590774074907,-0.143097780891556,14.0553554449775,-2.168646567699,0.268377727707787,-0.272564461915712,0.589931694111413,0.658533714167903,-0.270408530921618,-0.158462793139878,0.130866753790393,0.712697327353647,0.210753863422145,0.67862066890755,0.590333359819914,0.551162307996629,0.105575216818323,0.0611708502351247,0.507398325938597,0.634362048218233,0.635966240344358,0,0.909507063714601
ENSG00000167716.18,0.0547037818906903,-6.16349701194237,0.00932363879793294,0.0105987959227054,0.0547602918050787,-0.0147828598905844,0.00592289205864521,0.0222956211060492,0.0184513819558108,0.0112787431252216,0.527705725808583,6.70718654495647e-40,0.574590991897259,0.585212392363531,0.00276547836661115,0.347096839903731,0.736849467995059,0.24732254352309,0.295383270199359,0.535421667094597,0.535479387924877,0,0.899167882003333
ENSG00000133030.20,0.0962357502979776,-7.8672906184913,0.0238064235737518,-0.0133088404412925,-0.0187391023107548,-0.00189348832739858,-0.00343698353241682,-0.00642876272364141,0.00882579223689738,-0.00475983266715517,0.017207394495803,3.86378945382849e-40,0.00246922779287157,0.401909980695931,0.0496022310973387,0.809683500245766,0.675350000057983,0.48438022484592,0.295148831269195,0.578450554429657,0.580359165063173,0,0.903481275815587
ENSG00000179598.5,0.230878729632642,-6.19244038348582,0.0350050109605569,-0.569284890612557,0.147832841425491,-0.0798714702510958,0.217306491810923,-0.0605128184552497,0.013162191223754,0.068583185507438,0.618633004958392,0.159957569873468,0.791968936242262,0.631842660969828,0.255001940111523,0.310762334520893,0.0265350526390205,0.574207602872043,0.876710611801694,0.42260730699949,0.423196770676703,0,0.886965765057803
ENSG00000154803.12,-0.61755250372015,-4.64937099732322,-0.0295786895054594,-0.0360918905772869,-0.0221183777899498,0.0712104598558516,-0.0102901044898848,-0.0243115754748131,0.00638872735215262,0.0110735979589954,3.78372291733792e-08,2.92606336100795e-121,0.127029607297858,0.0977456943913546,0.353964059664635,0.00189322876903497,0.627768685450432,0.323648914160785,0.768190830861481,0.635984048318112,0.637677985314978,0,0.909507063714601
ENSG00000141030.12,0.124565654441745,-7.77667467918112,-0.0138380463245867,0.00680915749247181,0.00979005184693009,-0.035124321120972,-0.0171138304273941,-0.0353601140341129,-0.0311430754065121,0.0017399305182579,0.291327092469539,0.0130941214627217,0.529134163573887,0.776271098191991,0.760782954720333,0.177495442308898,0.477257756583782,0.178334279265771,0.186695071560823,0.943619922352066,0.943672281750769,0,0.930046916033787
ENSG00000167711.13,-0.739666086069691,NA,0.174474134565621,-0.0960301840625351,-0.0608677346707809,-0.0761901115842939,0.0598243625160034,-0.0154566501341434,-0.0399108823052188,0.0330975553614583,0.0651184085838558,NA,0.102984467799956,0.366381168911526,0.568134328596919,0.404669154769666,0.521144350445725,0.896483872254826,0.75120403282869,0.675160864970217,0.674859134502531,1,0.91317987626141
ENSG00000108551.4,0.00458799035089626,-4.42497490385525,0.0815245591078963,0.0166431849586359,0.065293665529485,0.0604735755159338,0.0240001622508723,-0.0445420861205407,0.0128028749585008,0.0315009181046459,0.968862349757506,1.32310428913631e-84,0.00452550010812398,0.500236983176873,0.0353897068607738,0.0149955058949181,0.354910024751958,0.082046420636883,0.63425740961224,0.203831173385418,0.205026214081338,0,0.820389280244675
ENSG00000133027.17,0.0848419856834478,-5.49383670926627,0.051465705227101,0.00197413031774895,0.0257534472239591,0.0206006100925907,-0.00269381246783165,-0.0103012410010194,0.0137630678176841,0.00518163873513045,0.433290810486413,7.34013602479777e-31,0.152172440546948,0.945249034004682,0.355639117549185,0.316035320274781,0.909724215644237,0.634412103784682,0.575672170033819,0.81701263175139,0.81700056629114,0,0.921010831723718
ENSG00000072310.16,-0.000831943754465391,NA,-0.00862572937021659,0.345064623377984,0.00625632869538419,0.0542373253435056,0.0127473024325839,0.0640502686973759,0.0114020572610702,0.0405953327235057,0.997306886857399,NA,0.836264602839533,0.234713905110543,0.879061887218069,0.183560888575045,0.771571562484579,0.0920570939840457,0.754299315912367,0.417771610548303,0.417884245189608,1,0.886572310952517
ENSG00000175662.17,0.0197392707473821,-8.0525168304465,-0.00714562934084969,0.0154914796744286,-0.00875573163111812,0.00453069591042221,0.00520306477392498,0.0133479184428688,-0.00300822274646448,0.0024510185260831,0.457023439105857,1.06710824268803e-136,0.154825508084975,0.379831097850407,0.201236861231469,0.383551532875709,0.429203326775936,0.0236756446677348,0.532065627491862,0.656450938313266,0.658459353271477,0,0.910188417881403
ENSG00000171953.15,0.237722981233749,-5.07676624525604,0.139938218172737,0.335686325107764,-0.0174941480421518,-0.0563846327070925,0.0378047429951486,-0.116972348808273,0.00833216325282388,0.0679870068680669,0.628743344134289,2.85676321881822e-05,0.0845117124853722,0.632447768065405,0.832278651875794,0.403529386236253,0.580952312652765,0.163498364547714,0.926950354275906,0.480678086537327,0.483650782288945,0,0.896531797684308
ENSG00000262061.5,-0.142171811796315,-2.68600758762372,0.0623988224042963,-0.0515652431372046,0.00747137003195549,0.0147184362221971,-0.102530104303001,-0.197946654435375,0.0574289301531438,-0.0914530318157353,0.773850488820766,2.42128214430204e-15,0.421780305680157,0.618917511053464,0.946146059739905,0.896003954834299,0.35033372534604,0.0848861021269631,0.552604008099356,0.383043602484243,0.400985914725595,0,0.885653365898637
ENSG00000132386.10,0.0634628091191212,-6.05795561159287,-0.00965035068314899,-0.0118977293305956,0.0158437372274959,0.017919627164003,0.00196492774111333,0.0172890701856553,-0.0118797639828954,0.014017726059704,0.196994944530464,1.11880260209689e-225,0.40596001407254,0.20049311810329,0.141636439332404,0.0659975610996804,0.841524772846021,0.069005500357527,0.243218964043356,0.17922298722675,0.180463302374558,0,0.803147519223782
ENSG00000091542.8,-0.103530409514179,-7.34727143629627,-0.00917663055583192,-0.0697971153739814,-0.0242755452723373,-0.00311751203306711,-0.0171194778961739,0.00582556824001025,0.0136397553390902,-0.00774061752805489,0.0211000751049857,4.00145992539534e-48,0.343527467844171,0.146736162331763,0.0427551814563538,0.724875924330405,0.112030983218972,0.556795677147482,0.146950938819158,0.401630499461159,0.404604262976052,0,0.885653365898637
ENSG00000177427.12,0.177106685758839,-3.55844493813111,-0.00953157642730024,-0.0449915441411393,0.062202909406654,-0.0420938883042115,0.056007058906468,-0.0130586560542657,-0.00754593267497577,0.0289229772213178,0.503942316320458,3.27100072999622e-32,0.853138568315657,0.658952263299811,0.521849142904309,0.561910832546727,0.479492215502186,0.847215727470946,0.892875008645576,0.601450893680673,0.600075580809894,0,0.903813582878933
ENSG00000177302.14,0.291292367298193,NA,0.084828995746323,-0.166052420379016,0.0388993207257562,-0.0604270516289215,-0.0228526184515981,-0.0106834868092819,0.0137466115871587,-0.0282941638437995,0.162180812463927,NA,0.0263503271286224,0.0296121583497127,0.412901215497327,0.17721016792856,0.621092926843094,0.807719597770459,0.722696379189491,0.513884871868377,0.51376577128179,1,0.897466693790652
ENSG00000186532.11,0.202793444246794,-6.15926764570481,0.00307543870711892,-0.0133821273340603,-0.0339979169048412,0.0309011002253358,-0.0533265205354734,0.0108095618513267,-0.0188419994149739,-0.0125390622717136,0.0196995892812168,7.84103442631329e-22,0.861920582573319,0.379351857465868,0.126360021227102,0.075506505375221,0.00597657267431778,0.556786577000527,0.313740507392355,0.490194045192448,0.49022417003424,0,0.896531797684308
