nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000132394.10,-0.942940746353115,NA,0.0048937704702387,-0.116643402064013,0.0300931908219237,0.520415155371832,NA,0.863498830387929,0.768479235680448,0.452994291939503,0.452940320782469,1,0.859649100037164
ENSG00000170364.12,4.20811060766504,-5.3352031330995,0.0576894546043212,-0.318975547326873,-0.124448096421188,0.159044791978207,0.00724030404915226,0.281135474398918,0.031506601514777,0.127649674653628,0.142700197744887,0,0.770460854186299
ENSG00000179348.11,0.254970377794869,-6.01049709291885,-0.00727981546174143,0.059620823692931,-0.0044289301737621,0.695668041143341,1.4433231591548e-26,0.72587291084269,0.0519334999641645,0.803044169711581,0.803639093600032,0,0.903602276783776
ENSG00000163902.11,-0.13614631994513,-10.5000486960183,0.011247118477697,-0.00328267964662201,0.00549763917406735,0.660471405395094,0.349546980791477,0.27442242232084,0.741426662606553,0.516393179057522,0.516925092188576,0,0.865776703925469
ENSG00000075785.12,0.455518455316979,-7.29838514777599,-0.0104143196076079,0.00818687052049003,-0.00900240309520614,0.484089305187849,4.96381765867034e-12,0.548663294625526,0.66061185951019,0.60952603098939,0.613401448087948,0,0.876001854462019
ENSG00000177646.18,-3.98000016998638,-4.2224912898361,-0.0727956915049227,-0.0493535661453777,0.0994037591411111,0.0968745500420514,2.4177170771821e-28,0.038822904441343,0.152909042394605,0.129883135439792,0.138235711771318,0,0.767646782677263
ENSG00000114654.7,1.3325887780815,-6.54438000717529,0.0153745275989924,-0.06220894904817,-0.0268429186136479,0.358884491508446,0.0332285074506439,0.844945943795308,0.675424997650934,0.496013332708192,0.496985627457947,0,0.865199939320403
ENSG00000144712.11,-0.604863830040378,-6.13943208600179,0.00758883558341253,0.00253130523137724,0.018712778161127,0.237461806855635,9.31233417971692e-80,0.703175104892644,0.842792934247227,0.180945530313718,0.181194749765381,0,0.78991874968425
ENSG00000169714.16,0.444193541165544,NA,-0.00583634152518193,0.00479431783110607,-0.0104450783765878,0.423290311921497,NA,0.449947409637725,0.77006380009437,0.490842625666629,0.49082302427617,1,0.865199939320403
ENSG00000251474.6,3.95853617066974,NA,0.073860966701902,0.0924486007573029,-0.116015866906718,0.0805054554334406,NA,0.265906270297055,0.518053424143385,0.061954050340238,0.0612902443185699,1,0.680116052564002
ENSG00000004399.12,0.225445124860523,-6.98088268133686,-0.00027610563179771,0.00220500303523719,-0.00393936316023593,0.617654210986067,3.52783814675327e-52,0.977342674373586,0.825875198561305,0.748617752389244,0.748696519633236,0,0.897310221678571
ENSG00000206384.10,-2.43301475477243,-4.4741014874468,0.0408482685915857,0.019464801354155,0.0588863659149451,0.25353771009217,8.63970345483604e-14,0.630305137472656,0.61660925789774,0.309675752218927,0.308883855586699,0,0.826877521618742
ENSG00000144713.12,-0.138374914313395,-5.2333285304815,0.0246668045159851,0.388448713500917,0.0103097619923686,0.890807833470056,5.34300745453159e-50,0.686588692182839,0.466608662636481,0.70372121220111,0.704064946545348,0,0.88885916166257
ENSG00000034533.11,1.13674322355913,NA,0.0646779434110342,-0.0181872918630634,-0.0366266439691893,0.72150902135072,NA,0.554445513453694,0.799208307696067,0.672844692020903,0.672832973779592,1,0.883606503130252
ENSG00000198585.11,0.275402984913977,-7.04706546048329,0.0131606234490207,0.0130027547673997,-0.00443094341021884,0.725477903423013,5.16490771580203e-11,0.267659155744447,0.304216972159306,0.835582562807709,0.835602029187643,0,0.906605834487144
ENSG00000196353.11,-0.624701227085402,-2.23752170406338,0.00314581515680252,-0.00114448163737937,0.0204862264990748,0.889077801887333,3.8833997520456e-14,0.973557245741885,0.988772869795006,0.866831802329069,0.867939533947511,0,0.910009156550656
ENSG00000144711.13,1.04672892203015,-7.28845885192562,-0.0528411338099168,-0.0080507795767907,-0.025937914388122,0.0337771437348844,1.63703776131987e-18,0.113307542315166,0.521287438851276,0.0526232895603412,0.0528280698881721,0,0.661140761065561
ENSG00000138246.15,-0.55236427005042,NA,-0.00165814638554329,0.0250302106372318,0.0178786267348533,0.503975654839679,NA,0.945011104848786,0.515437185151723,0.428225778723484,0.428236756383991,1,0.856176593712864
ENSG00000113971.19,0.495874753447032,-4.47516765553973,0.0566269239125458,0.0745742891566997,-0.00656352851247992,0.824235349239693,1.34427831630336e-12,0.138295333690278,0.0543337988207589,0.913549628203318,0.9138169718343,0,0.914428503015146
ENSG00000132182.11,-0.520194815737596,-6.06667978305907,-0.00394178530393619,-0.00469970607142754,0.0114061590519332,0.521749185075689,8.86392153173523e-11,0.872275526127264,0.857539988779242,0.607356618688514,0.608202201824462,0,0.87539025558613
ENSG00000154917.10,0.195828432025116,-5.08843807212392,0.0382523506331126,0.00777091675258714,-0.00987825992932716,0.835348567867883,1.27446120467447e-78,0.381096020360562,0.633915139756469,0.70143709177672,0.702079290639216,0,0.88885916166257
ENSG00000174640.12,2.61777332351083,-4.96118953789053,0.086837286399404,-0.0013029850860694,-0.0634488256763338,0.0786563773316128,1.3136370223528e-21,0.0588031374658808,0.949267839118478,0.121220736503618,0.128243532215227,0,0.766951176255214
ENSG00000114019.14,-0.704091895396134,-7.57481856214655,-0.531479540461361,-0.164783319567152,0.0192246915548122,0.521756562464769,0.000280867299251683,0.217991057851143,0.359515415475043,0.5237997998033,0.531165617122883,0,0.86614213726332
ENSG00000129055.12,4.59307916704361,NA,0.0369517543269311,-0.350806600473149,-0.135954533744605,0.0350006506848485,NA,0.514226897311386,0.468739724530383,0.0227915333990971,0.0225359670978435,1,0.618270954081145
ENSG00000073711.10,-0.358228256077678,NA,-0.0557918134128841,0.165187380554906,0.00987101878720832,0.887888185443725,NA,0.11403587322996,0.452311358106444,0.886066543949136,0.886064728415422,1,0.913423815833675
ENSG00000163520.13,-0.0870792999964097,-5.17650400327174,0.00755828598529385,-0.0267355038766944,0.00588881620177299,0.880118645761144,3.54833544118315e-197,0.710721157173446,0.105068811861662,0.707829792100557,0.708253577269803,0,0.889282105908024
ENSG00000158163.14,1.18974463955745,NA,-0.0842073964100292,0.42699907550617,-0.0240900585708672,0.788029926547408,NA,0.351129392087713,0.657957816501912,0.841135875503034,0.841082102790801,1,0.906605834487144
ENSG00000158186.12,0.899312260621085,-5.6353116337622,0.0556596539591889,0.0057896198921418,-0.0187737145331359,0.0817021214868726,2.30576357012882e-224,6.82009329295641e-05,0.636128306674186,0.182876147432,0.183810430699926,0,0.78991874968425
ENSG00000158220.13,-5.03962113031198,NA,-0.162712199102599,-2.16870315409243,0.13801585897134,0.269927532024722,NA,0.383750115021779,0.133191469912535,0.270104166506263,0.270236102944552,1,0.815706602712884
ENSG00000114107.8,-1.0370090899372,-9.09190784099746,-0.0435526156831437,0.0310678817309548,0.0310446394383447,0.217889376213805,0.598807407319736,0.100233312201397,0.103233570069139,0.175713387302492,0.1762336192489,0,0.783552538267151
ENSG00000163528.12,-1.18629520202776,-7.42815460042283,0.0104714661495467,0.0344783739904773,0.0371874660572159,0.237820190571996,0.0681994600600147,0.707163714151952,0.0834192591403093,0.17472077041208,0.174789227240661,0,0.782233986897754
ENSG00000114115.9,0.204376341557786,-5.01941570537679,0.0762733746961235,0.0881109600461908,-0.0144330725725504,0.947636588102058,8.4208909166667e-05,0.0777098507185745,0.265144534342757,0.865491775078456,0.86611131280507,0,0.910009156550656
ENSG00000175093.4,-0.889533071412282,-5.05878930816052,0.0352671990717513,0.0848683784820723,0.0192754686336907,0.656068302655322,3.80217796366548e-07,0.396511867308843,0.198926345445659,0.723414260475126,0.723824158254355,0,0.893638140403601
ENSG00000170876.7,-0.333045981114831,-5.93341249840509,-0.0218261586940144,-0.0006322980643453,0.0116381952458048,0.471574591852081,1.58029085049395e-104,0.136414454196794,0.967770996819617,0.355943330529511,0.35854676595324,0,0.843923929247311
ENSG00000155893.12,0.157237821409417,-4.22690621232758,-0.064812431020138,0.0736093556412291,0.00182711745655743,0.944381589078531,3.66891599108555e-12,0.553339584187087,0.328101041480099,0.976292709971436,0.976249554761978,0,0.919380124661303
ENSG00000114125.13,0.867921678566207,NA,-0.0303236749918419,-0.0193669704701318,-0.0281884143659826,0.403163046404858,NA,0.0605247524282964,0.574800921133267,0.321173800814178,0.32115575778879,1,0.826877521618742
ENSG00000069849.10,0.0201797587708016,-5.92847797774757,0.0259626965363863,-0.0693821561269069,0.00246714509385405,0.972909666089796,1.65703327151381e-53,0.185189623699212,0.452012311262015,0.879403762163733,0.879379622063566,0,0.912401642079693
ENSG00000114126.17,-0.0188280554482448,NA,0.0238272146166962,0.0160745575393105,0.00595694565423309,0.984654017187438,NA,0.742025064372722,0.541649239055878,0.822314830037652,0.822326571427261,1,0.904749070407423
ENSG00000228242.6,-0.769646347929521,NA,-0.0344689162363658,-0.287465132564841,0.0150197907683515,0.670730281280413,NA,0.656078821801277,0.017652069808083,0.762377501839945,0.762343046930462,1,0.899967172551639
ENSG00000163710.7,0.0121710981831591,-4.18522067643099,-0.00471610360211705,0.0194231215704126,0.0070337890951429,0.989352702849195,8.29286141983344e-141,0.839871200936907,0.426908027997862,0.776591631548523,0.777155731299809,0,0.90071243940687
ENSG00000163714.17,-0.159511606720234,-7.40202099056085,-0.00816997691159477,-0.0585289476877621,0.00679802742975177,0.877386425469828,0.014876806906174,0.705431495358183,0.401721515701068,0.809205717239392,0.809875040381965,0,0.903602276783776
ENSG00000181804.14,-3.61350118375607,-6.25381185501313,-0.049061160316866,-0.529328590442999,0.098379911188603,0.0740816362233228,0.13748257292058,0.604145269188039,0.0232219833155254,0.0745730609466231,0.076043991662561,0,0.709334050103468
ENSG00000154767.14,-0.99710166511519,NA,-0.024118563335763,0.0624959630799092,0.0246147193628152,0.159402238914911,NA,0.391813347425736,0.160662471742186,0.202803121461556,0.202728197452898,1,0.798758360492867
ENSG00000152952.11,-1.46653966474986,NA,0.0399025327828243,-0.0449579568138979,0.0443518314688987,0.130016451892396,NA,0.190308434848135,0.159014331697608,0.0938803686719817,0.0937811649487732,1,0.728507392762809
ENSG00000114698.14,-0.700951545733097,-6.04758909104579,-0.0220482892770883,-0.0125194034655171,0.01541690138424,0.339743082959094,2.59639577484544e-18,0.249289205935725,0.659636387162432,0.439268466087662,0.439499588646987,0,0.856983654643201
ENSG00000188313.12,0.489351253014872,-6.55137133733881,-0.0163261966975854,-0.00159937975718114,-0.0106204417875334,0.671172212095572,2.4401627784067e-05,0.676872021581788,0.968539514411014,0.735187573169639,0.738312718458092,0,0.897025434134067
ENSG00000163754.17,0.568838478635757,-6.36764180482108,0.00718634028241086,0.0142409073668815,-0.0115416944658539,0.130680944446158,1.44286306630155e-151,0.552901395988207,0.366938467248219,0.26128691061512,0.261886799004786,0,0.813508797397441
ENSG00000169908.11,1.89655555530064,-5.97573328074075,0.0123461314306137,0.0265009300786641,-0.0477089059855475,0.00931553232296674,2.38270201593563e-61,0.625063627460732,0.382638410033977,0.0167097418337032,0.019064248810533,0,0.598426039552746
ENSG00000018408.14,0.717460812711691,-6.49371313939485,0.0379620152095478,0.0129181541804642,-0.0166676623759045,0.236113336687756,9.51432837738273e-21,0.0834443094203191,0.371948781205378,0.312986235706636,0.313680988756127,0,0.826877521618742
ENSG00000114744.8,0.248366001884338,-8.01401775582959,-0.019919878509275,0.0134292436565147,-0.00921259627784827,0.771017006618155,0.161634243462403,0.436442672056387,0.449110720414889,0.691554356658422,0.692575024707265,0,0.887765107390904
ENSG00000131389.16,-1.01752337466581,-4.85628916070717,-0.0302319763411104,-0.0103680232016042,0.0209845068212838,0.366325968537489,1.10651805484155e-53,0.183225844556112,0.628370234391126,0.493322698892213,0.494088423551448,0,0.865199939320403
ENSG00000196428.12,2.34155431759551,NA,0.0627479973062844,-0.109413418306622,-0.0612812847964512,0.0595163053143919,NA,0.133281574532175,0.1029176221404,0.0689385530681965,0.0687652240652642,1,0.693901356147476
ENSG00000120742.10,0.453896962075508,-8.84861252144342,-0.00634763841671691,-0.0224356973825495,-0.0104255402528504,0.320210661198679,0.0665283557379935,0.632229529079978,0.0840168713204855,0.402584203464891,0.406897139905198,0,0.853219909934292
ENSG00000144596.12,0.609111640523165,-5.54201231011039,0.0198024727381001,0.0236643804889566,-0.01240488383394,0.304405042888462,7.29299325089307e-124,0.137166976386664,0.57281110245784,0.44287105562006,0.443112342201463,0,0.857574660532461
ENSG00000152580.8,4.70937228921425,-6.7068554964453,0.0604509742683053,-0.00384471783111734,-0.120781761848651,0.0712910068747502,0.28573916764303,0.301259613217569,0.937216803665903,0.0872141238224504,0.0924499280419107,0,0.728507392762809
ENSG00000152601.17,-0.234649947442359,NA,0.0561329902384103,-0.134455276132024,0.00169256078752794,0.697307408707791,NA,0.210501304260898,0.124904434570231,0.91776885884551,0.917767466839722,1,0.914428503015146
ENSG00000174953.13,-0.714734668082328,-5.93375407758386,0.00107167571155628,-0.134673686422289,0.0208074967738605,0.621588789747239,4.73208037260999e-05,0.98444612463252,0.365663838065972,0.596931920967592,0.601849361107201,0,0.875128400600537
ENSG00000174928.15,-0.550778346124296,-5.50469176264942,-0.0457505698002035,-0.0314840202790658,0.00707296826760128,0.707316573141553,1.64849229738384e-05,0.279627329196488,0.538633246066389,0.859832829003425,0.86115484383528,0,0.909516963258709
ENSG00000169359.13,-2.57805808726703,-5.37350029036523,-0.0204885392840806,-0.334778946576295,0.0645628906221853,0.101874665571217,1.40417476140322e-06,0.606766161706662,0.0693774707737528,0.130817694032369,0.130925503959273,0,0.767038508336266
ENSG00000272990.1,-1.19846190840027,NA,-0.0918200204483499,-0.321905119526562,0.0270637844753708,0.48889270150947,NA,0.0925636928119779,0.0893194996963577,0.566883797201927,0.566736950419261,1,0.870266462797929
ENSG00000114850.6,0.590230673830926,-6.97832920102426,0.0208355918660438,0.000362014224866384,-0.0118645163127928,0.235000587027853,1.21297610444301e-58,0.152477340415171,0.964400706757856,0.380630186755638,0.382016938006275,0,0.847153369280837
ENSG00000154783.11,-0.839786352882798,NA,-0.0525652882742364,-0.10216490143564,0.0183593547220438,0.52970700279558,NA,0.280093554847262,0.40342403816382,0.613121156623413,0.613057621525357,1,0.875969421654957
ENSG00000240875.5,-1.87098671547979,-3.99557086801553,0.0838584210959416,0.00650409118311825,0.0644983509931157,0.37236006239079,1.06667567073073e-14,0.0948587901195329,0.89305848389119,0.261801550681859,0.260856843177262,0,0.813508797397441
ENSG00000241135.5,0.404175485499757,-6.95862088986573,0.0250741742322175,-0.0343982712417824,-0.0155269291760432,0.742274372590371,6.29421809489664e-05,0.371541604395707,0.534081846109138,0.645360935348708,0.645443674091274,0,0.881019443698332
ENSG00000163661.3,-5.07833831474071,NA,0.0840777600404667,0.0872569419605343,0.142430911588835,0.0130849145525002,NA,0.0726757090558253,0.752927433143906,0.0112544871465832,0.0111678811719828,1,0.546663096375985
ENSG00000178053.17,-0.960510342117592,-5.45588538456149,0.00850436150011919,-0.0114809018573118,0.0181051235381701,0.0773519871378698,1.80436929114477e-226,0.523905420748831,0.256644473213236,0.222208141592348,0.222339979636302,0,0.798758360492867
ENSG00000168827.14,0.388590767691552,-6.37509193666294,0.0239045803681915,0.0368398300611305,-0.00413848214490948,0.448617930871227,1.0543922849751e-58,0.103675694686085,0.00120613649559592,0.766974161392524,0.767852698117578,0,0.899967172551639
ENSG00000079257.7,0.587928839162491,NA,0.0226856888498226,-0.0677452139202405,-0.0253526694610151,0.706868015457884,NA,0.856825764517178,0.338128325960064,0.544410396224571,0.544454058796022,1,0.869224511609847
ENSG00000118849.9,2.04830544958405,NA,-0.321574497582032,0.7171992643015,-0.0362052147168611,0.402749297148448,NA,0.831549951716029,0.254914067210096,0.525702777423336,0.52498667571099,1,0.865776703925469
ENSG00000240207.6,7.18828294195695,-4.50353176551602,0.185518009192883,-1.43105485731282,-0.182573991529346,0.256913806503456,0.0614009976046013,0.365024226439405,0.522965218077402,0.299014050581373,0.302707290308964,0,0.824620450421252
