nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000065491.8,-0.0530327844587852,NA,0.0407974543607304,0.0070197104344576,0.0411945110519763,-0.000493813172760593,0.00582663334945652,-0.00419724087021814,-0.00464756704460911,0.0103415310435417,0.664444996701878,NA,0.0965713604337449,0.825710366564164,0.198447513033783,0.983447765559106,0.829387141233313,0.886147197651856,0.854435056644986,0.681158950867301,0.681153290342982,1,0.888622487151311
ENSG00000112130.16,0.085194240034906,NA,-0.0592719736272244,-0.0250719023142045,0.0156721567240108,0.0236336077731099,-0.0547595521465534,-0.0563496616623133,0.036158715919849,-0.0180733740925707,0.570298032740056,NA,0.218524956275102,0.257051700933935,0.708979591592695,0.465892585214927,0.0701783926570786,0.0833723762017275,0.291051497973012,0.569260284260878,0.569240905270425,1,0.884377245274623
ENSG00000137200.12,0.0601054557145505,NA,0.00498762695846661,-0.0274851062829692,0.00272165736452007,-0.00317751402112219,-0.0680663460621153,-0.0227527351775634,-0.0570076085513589,-0.00290377990722664,0.681981403786362,NA,0.892995912799433,0.273942403461744,0.923690729886442,0.91166239187426,0.00955521228691769,0.44977455502256,0.0328375965076688,0.925428798219375,0.925427774103077,1,0.907215859773216
ENSG00000198937.8,-0.0176027406893598,-6.55453789372821,0.0305952746893409,-0.00786815307768816,0.0080518011145859,0.0251043275686857,0.039606019244606,0.0156206423755764,-0.0151441539792369,-0.00802996812176588,0.895760134097557,1.60443165032248e-05,0.283103096669581,0.725048485070507,0.764545370182215,0.295333841972623,0.102364045688298,0.529872763231113,0.528091804723403,0.770599891512828,0.770617267837097,0,0.896386650859394
ENSG00000112139.14,0.477544733980549,-3.72109134741191,0.137742028761736,0.104152449134305,-0.00824385227001647,0.0436746176513862,0.0214971376827655,0.0334460368016501,-0.0601536563108097,-0.0268384475721335,0.0704935713672141,2.67537684107568e-23,0.00897064419078563,0.595484772236451,0.887647305846621,0.441886619913801,0.705744629311641,0.572587249230706,0.273866419287944,0.620616155903894,0.620258700464821,0,0.886830968558768
ENSG00000183826.16,-0.130275844608824,-6.02969937243048,0.00849600188807897,0.0170470508155999,-0.0602001096483367,0.00611194993901187,-0.0310564894198356,-0.0109602775359096,0.014013484530336,0.0121369855209823,0.122412865236885,1.12657023408492e-31,0.638885210233606,0.680128386998149,0.0078600302469378,0.712462600845996,0.109008256816991,0.52844420764336,0.460298835659203,0.496977225348048,0.496957897398767,0,0.865731970392797
ENSG00000124491.15,0.0958055136185372,-6.06318003082566,-0.0159767411586825,-0.0113798155603124,-0.0161623594893023,-0.00687789308288957,0.0324779242086111,0.00538917539266514,-0.060599418259894,-0.0196424774319091,0.350433346575357,1.46059204317755e-38,0.362518951199029,0.535857113705608,0.524075391321512,0.724077702871861,0.142582274330171,0.821472181462534,0.0073591606142011,0.353659379650712,0.354745345385563,0,0.850601388792019
ENSG00000124767.6,-0.0665594182888054,-7.0396552258565,0.00381400840803923,0.00458037929025389,-0.00565919255791711,0.0032516488825934,0.0240258349610162,-1.60769750879525e-05,0.00397654939332179,0.0351535585727139,0.278901990199893,2.35195399125675e-22,0.771579297198747,0.677260740290482,0.769317407024937,0.797598083434727,0.117339173806028,0.999085916166586,0.772787020496444,0.00654070010949575,0.00775719928665531,0,0.558000976323841
ENSG00000112164.5,-0.302396793897924,-1.68523387634266,0.072832587271353,0.229985580555139,0.0819565187598654,0.0490326559029813,0.136309827561916,-0.141842563412762,0.043714589461807,-0.139839465639533,0.558277484181528,2.33416547856262e-17,0.62785241521425,0.662954162962484,0.669822261051253,0.657012424120897,0.274849335899528,0.195481154271911,0.667672938467865,0.184038348085859,0.180522153290139,0,0.790123375513833
ENSG00000112167.9,-0.364360943949055,-5.63465469054287,0.0466515924174727,-0.00211060722189315,0.0465186019425811,-0.0832949564140511,-0.0560135911568684,0.08647949716812,-0.0707825214015386,0.0635860032536977,0.243380676032321,0.0170410489505527,0.410129795142812,0.968802244996383,0.465010221773813,0.153817463511428,0.367143948032422,0.162923198281617,0.167318880923197,0.329134452893252,0.329428895439288,0,0.840032326993731
ENSG00000235033.7,-0.333331040845777,-5.01323767951019,-0.0828968449422147,7.5885706081572e-05,0.025794099837889,-0.0354966793129728,0.0206483429525604,-0.0276090700569105,0.00336323757336301,0.000483780300196143,0.00587306684686678,5.63011089892105e-48,0.0107883673590542,0.997606588894945,0.334860375521937,0.145965185184317,0.390178216800663,0.264274328906396,0.893475570678409,0.984973379065535,0.984938661718124,0,0.912394632910478
ENSG00000124615.17,0.0738131021087545,-6.77201967075678,-0.0100359403922108,0.019031361664987,-0.0296776179477535,0.051492111527948,-0.0176518356866269,-0.0306199126711386,-0.0336002185743354,0.0107151042056408,0.517910542591607,6.57330654290744e-08,0.590012280406441,0.233972098397647,0.23710620970032,0.0401298916932641,0.453947711525066,0.191023053603074,0.210909056911069,0.661268353214716,0.662821867455091,0,0.886830968558768
ENSG00000161912.17,0.0415847367413085,NA,0.102633593285709,-0.0513001194764192,-0.0567969985516635,0.0701670869242204,-0.0109326677476802,-0.14275384872406,-0.030392588764629,0.00459625079148824,0.904695610922122,NA,0.281953057260978,0.833624770991798,0.462855129963389,0.187599471913358,0.845171569047322,0.0184815169224226,0.561127933016155,0.947622351774507,0.947623141085113,1,0.910426574601151
ENSG00000137166.14,0.47596134038514,NA,-0.924139702325182,-0.203020576018628,-0.0233664756365072,-0.0257451357231081,-0.0397291174996651,0.00984259372239892,0.015694012623969,-0.0491864813118661,0.241442403902181,NA,0.304905223596255,0.153041447138753,0.697085171411097,0.687278457140687,0.473928320254399,0.884542922488411,0.798114406992891,0.404375500082201,0.404211730842506,1,0.855969775444898
ENSG00000112561.17,0.0115139462474244,NA,0.0208002822428694,0.0034383597088986,0.00340457694441143,-0.00943653994253316,0.0018633926567071,-0.0161992817872147,-0.0205459390984763,0.012055013257727,0.839628823681763,NA,0.160706038139446,0.825766112018911,0.804805012327532,0.404201871672107,0.883245864133502,0.200755546274911,0.0873278530232884,0.302156643383656,0.302173700620789,1,0.840032326993731
ENSG00000137218.10,0.175517876576386,NA,0.0378377607587222,0.0821794507809313,-0.0248822983866986,0.00215340962268199,-0.0135619815209805,-0.024144657691165,0.0170273993240832,-0.0440039404015069,0.240047852092091,NA,0.293520349100963,0.651101745811126,0.451682425587672,0.943989997301363,0.64624672283394,0.459628314681351,0.572293537318175,0.153835410996984,0.153749681070502,1,0.768099617836232
ENSG00000124641.15,0.258352261579573,NA,0.000955365614322145,-0.0872945244141686,0.0221159991260612,-0.0549581166131793,0.019726087765073,-0.0469816873171008,-0.0677361670218298,-0.0220779206791538,0.160389696065264,NA,0.984828548929182,0.252461568852329,0.70366908089744,0.0994688366645374,0.62370619423521,0.310050087861858,0.116020789183714,0.578341030133775,0.578239744384321,1,0.884484904069568
ENSG00000112578.9,0.254849915428535,NA,0.0874189364531312,0.01542065720853,0.0909716555838861,0.0957601414683808,-0.166039330618403,0.0643075702621058,-0.15762722185747,-0.113499235192777,0.522337879065421,NA,0.389264512120561,0.651433124788832,0.406327550972728,0.137461733132072,0.0928354671170306,0.307218359900405,0.104920840750661,0.179030833698537,0.178689225416828,1,0.788741159671921
ENSG00000137413.15,-0.382729447582419,-4.76041385286195,-0.053367747032782,-0.038442829497755,-0.0218019771947816,-0.0048081701641065,-0.0034218477871922,-0.00470415117607914,0.0373385200233757,0.0253826420847475,0.0161357924961921,3.02372028247136e-39,0.509108724818314,0.412759111342652,0.615517767645026,0.881858874524181,0.92058628210029,0.899283718614969,0.313538119775745,0.42681539897888,0.42678812512513,0,0.857794181963528
ENSG00000188112.8,-0.0951479901747858,NA,-0.00173272204094907,-0.0329318852604763,0.0367821717791664,0.0658482426930558,-0.00585879881163454,-0.053431750715661,-0.0104735678729038,0.0380011266450719,0.759071272792974,NA,0.974309672531343,0.794920093338509,0.743900789939717,0.347767567523121,0.938508603075058,0.498369416962847,0.895576104983205,0.576665156579591,0.576621075291044,1,0.884484904069568
ENSG00000048544.5,-0.133100429898604,-6.26135654772072,-0.00250763548024693,0.0115836574186529,-0.0114271509836948,0.0112773784314263,0.00731556724953834,-0.00257056467440045,0.000495042633403928,0.000865735638232583,0.0265773084996575,1.52957643574917e-140,0.811875959998185,0.427569629667976,0.382566040185125,0.251732092694891,0.513533664472112,0.826612404084518,0.961778451773124,0.943249877452818,0.943343828459757,0,0.910290336418947
ENSG00000024048.10,-0.0745970582691419,-6.50083052840447,-0.0151500367320707,0.0191981568217395,0.00961980923650886,0.0157453174785213,0.00560065964308638,-0.00904111538003064,0.0359577094109196,0.00591885826098653,0.451489332546934,1.79783205443599e-10,0.447077342050015,0.388998143488765,0.704941885835453,0.566997807245073,0.80237913450084,0.665277931872474,0.115754448880732,0.779251258170189,0.779281310272777,0,0.897405123851465
ENSG00000112619.7,-0.668079058564271,-4.2606850109631,-0.172249812366415,-0.0470362880536493,-0.251192640579323,0.0148945863344798,0.0387306524283589,-0.000987454088237386,0.100892565226843,0.0282760665064904,0.0791830742660755,2.45628565893078e-06,0.0292416008311024,0.376391080987513,0.00109639393818662,0.825133642222707,0.622729998568396,0.990593951624961,0.159723366017471,0.718898004546139,0.719461739367768,0,0.891152007656697
ENSG00000112624.12,0.206877420269791,-3.93688650427862,-0.0542119950388871,0.80866233381081,-0.0944420105894994,-0.036270037906227,-0.0682131519210807,-0.0558039237494243,-0.0160993222300282,-0.0342003876190611,0.707300823112539,8.63959051273894e-07,0.699784067088241,0.589796340521212,0.366411050268545,0.71913408078191,0.578370990904721,0.561921048351953,0.868814318049243,0.744112798934125,0.744352658788243,0,0.894340274067954
ENSG00000146223.14,0.404123361245321,-5.30990912947305,0.0633095197683246,-0.0337077577073213,0.0590298766700722,-0.00281949788950464,-0.00592339032378276,0.00342522649490446,0.0332436962493936,-0.00611158652192491,2.11956492019525e-05,7.44302491469886e-66,0.0105364933996098,0.570824073737044,0.0191119256308933,0.88332164525676,0.772374685781977,0.873726331171679,0.198709149340635,0.759479082166834,0.760079903376359,0,0.895739343333133
ENSG00000124587.13,-0.740642664612869,-4.56654618214088,-0.1075970184648,-0.0166452768703242,-0.0181270743143389,-0.051369618992605,-0.0529356634430244,-0.0298128594294269,0.000909438758466407,0.0325480212781087,3.58922960014188e-10,6.1755782196371e-121,8.25371719827639e-06,0.374151412776385,0.455698733284074,0.0255797461766354,0.0209672822576146,0.194147993211796,0.966142420017084,0.182710855566839,0.18382649024765,0,0.79100681446825
ENSG00000124702.17,0.0938617881761352,-7.04162757743596,-0.0491360612021521,0.439332667136166,-0.0138431278158306,0.030526548303248,-0.014821636828127,0.035589844723489,0.0131931601782524,0.0141261331113231,0.457252714544825,5.38042638415293e-10,0.0856587128755025,0.180524421341755,0.582225118914326,0.196943771632695,0.519660696560044,0.132008296657397,0.521705089216332,0.577509671244261,0.577927705449793,0,0.884484904069568
ENSG00000124782.19,0.197329277029466,-6.58377900694972,-0.0289111612025207,-0.0195865743594768,0.0430790266107694,-0.0110351059455347,0.0296049457831162,0.0177966233766756,-0.00741618438789603,-0.0413650527187499,0.015238327509537,9.07293099229332e-18,0.245537107922192,0.170498111027606,0.0351002985234511,0.521346246451512,0.0928037228747272,0.351630863216822,0.69013043486166,0.0152159534931302,0.0156786922805303,0,0.579695251801264
ENSG00000124541.6,-0.172499758620131,-6.76514650880878,0.0168760209096049,0.002848057771689,-0.000639583292433064,0.0101409209391451,-0.0144581435064382,0.000244996470171883,-0.0315483053740195,0.0366361794933033,0.0738264631214777,3.40742150420972e-08,0.370586306306952,0.863779177147452,0.981013231226528,0.572279727540365,0.519159727181917,0.991894505718792,0.142994419532524,0.0618227211932521,0.0623502314350449,0,0.689587391859353
ENSG00000044090.8,-0.00864107956263945,-6.67132668858469,0.00693412980895512,0.0348771227833457,0.0322113391035997,-0.0427694976272196,-0.0513159918682722,-0.0135203396968375,0.0292446638900676,0.0714795349681166,0.98098295387517,0.236582080745728,0.877566034126569,0.29047561430243,0.643960376525601,0.457361845070043,0.476456418639998,0.863451338030502,0.707807418383823,0.31114425218113,0.315884157717781,0,0.840032326993731
ENSG00000112655.15,-0.389230481725664,NA,0.0277939527596214,0.0591890831418386,0.0557394256394307,0.0582127001769941,-0.027358736225043,-0.0545644558497443,-0.0624649409927576,0.0636149243521167,0.214297964909831,NA,0.649050382214277,0.453422707092139,0.372512085044545,0.240178736475499,0.664509830657476,0.30730045672536,0.244638998259016,0.344953241539275,0.344659455304154,1,0.845978885478748
ENSG00000112659.13,0.258351116064666,NA,-0.0648656250982811,0.00498420611466493,-0.0535107855686373,0.0457045353759557,-0.0275257777217364,0.0166816525713038,0.0165657331422215,-0.0553520025489231,0.165134547153996,NA,0.0363913824799673,0.849164410660612,0.170389328199168,0.182501646849882,0.410030765014029,0.674739911127053,0.629355927467627,0.144866735638598,0.144643600675216,1,0.758599607940936
ENSG00000112667.12,0.661018139952499,-5.77784157066658,0.0201774641587805,-0.0365508835216042,0.0624947792027613,0.00469491952439065,0.0443085953837262,0.0183555241142648,-0.052434073269377,0.0187671943480219,7.7280292270861e-05,1.4053875718414e-08,0.71805320137123,0.819874796044449,0.16586005372602,0.887894636949221,0.295167951752394,0.671053061301959,0.157232356474093,0.589271618759235,0.588842277719769,0,0.88500106339593
ENSG00000124783.12,0.0564050538116953,NA,-0.0192306926920259,-0.00625199776537637,0.00180504065050223,-0.00306295988546227,0.00128236166573402,0.0128658534341393,-0.00536061485917663,0.000895971453391472,0.353608099021326,NA,0.314015943386182,0.500155282440381,0.895075532724646,0.770949909294718,0.91580748607056,0.316699498970532,0.66293780924066,0.943710719647079,0.943710862201296,1,0.910290336418947
ENSG00000146215.13,0.629771518366775,-4.47171499052025,0.0912082944661454,-0.0469843452229735,0.0578757961333018,-0.0956906921050042,-0.0100146916333498,0.0386777362474612,-0.0229548481791041,0.00065901941152514,0.000449624504063573,7.95419086477791e-43,0.00490588032676897,0.301826653293628,0.252612899834568,0.0104302076154558,0.797819888789571,0.320481100438309,0.515649484135313,0.985452981093624,0.985329148892136,0,0.912394632910478
ENSG00000124574.14,0.142925740616455,NA,0.00115395875387954,0.178055334637025,0.00494465066451692,-0.0768871805794022,0.0878974457351602,0.0368551198149078,-0.00474850460254976,-0.0204901213307206,0.525129124391464,NA,0.971900519098252,0.00455266749364296,0.944360412213793,0.0306309602702377,0.105402370288477,0.497883683763928,0.921786654294311,0.655627657276589,0.655635430079178,1,0.886830968558768
ENSG00000171462.14,-0.253606806402664,NA,0.191794886572265,0.0427921028126714,0.269853062229914,-0.180409413063947,0.00346192772808103,-0.00999714414969877,0.364146386543519,-0.0953379571907728,0.6657541332182,NA,0.168020490060396,0.878911099794398,0.336101301596217,0.244118767765384,0.981407900237743,0.967898545192673,0.0813601696662123,0.479533104819187,0.479348096890086,1,0.860283066281934
ENSG00000112715.21,-0.0262252362533722,-6.48326838563567,0.0135421787855028,-0.00422121058214509,-0.00185322572776665,0.00872730665025826,-0.00428780253725432,-0.0034686813090117,3.67751833411986e-05,-0.00923860698758677,0.557135916527919,3.91727739083382e-182,0.241606999180436,0.711671737352263,0.853558564514893,0.332693658143014,0.636395443979886,0.701801592389869,0.996868283971538,0.318403675125145,0.321036688387057,0,0.840032326993731
