nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000244480.1,0.644776425010982,-1.32249324736674,0.0919594160057708,0.366926091427102,3.7803922052184e-06,0.599056919077626,0.602586350649588,0,0.799770751866485
ENSG00000226874.1,0.0715694945416207,-4.81498183647377,-0.00123951879131357,0.662479600535739,1.68284878424156e-10,0.975890974015194,0.975890581696217,0,0.847688204322318
ENSG00000263683.1,0.444535649484707,-6.56710585760688,-0.0807638304335263,0.0323661555291902,0.18769282924667,0.104935853588709,0.108264228336592,0,0.551830663391804
ENSG00000164849.9,-0.258233995708982,-2.3920805546932,-0.0742558755430369,0.811211899374029,0.00112468345198229,0.761045201930361,0.762641573297214,0,0.821572471396375
ENSG00000240583.11,-0.0293512938211134,NA,-0.0215325590746061,0.813807072584753,NA,0.474362078633305,0.474419715723193,1,0.775688009706237
ENSG00000105778.18,-0.281923945015849,-3.57990813599868,-0.0813597892729998,0.0493996748741723,3.32940722131296e-92,0.0198705048184775,0.0208235078776548,0,0.34773018553855
ENSG00000229358.3,0.565159411883704,-4.23177706454459,-0.0783326028107602,0.0040440143982402,3.9559289529487e-27,0.0855371010040521,0.0851776892911522,0,0.531642426108877
ENSG00000170852.10,-0.0621711450068299,-5.18667227022415,-0.0214492876882267,0.714199920383863,7.79508887582938e-08,0.608962172037654,0.608773054612994,0,0.802620196944943
ENSG00000205763.13,-0.113579807407325,-6.16509727199917,0.00446707316425515,0.0409134078385244,2.87237892201295e-43,0.75055370623754,0.750580261482478,0,0.818754524843151
ENSG00000122642.10,0.711060701214411,NA,-0.27049036531012,0.124722285419323,NA,0.0138113497188943,0.0135920572304831,1,0.29866438194448
ENSG00000164850.14,0.127429585168995,-6.22162618648419,0.00279579832942805,0.0115624113113566,6.14880083894272e-40,0.827878418723493,0.82787160780934,0,0.831164439576935
ENSG00000173852.14,0.261596267025099,-5.44651838764409,-0.0157740938105972,0.043111386611441,1.83269535163961e-16,0.619588549507758,0.62064983731351,0,0.805534369722047
ENSG00000122557.9,0.298757095910413,-2.554864764386,0.00573464384929675,0.185933750640138,6.33750388395161e-62,0.917660195834556,0.918250295305012,0,0.839781200075992
ENSG00000271122.1,1.31550839016177,NA,-0.422375140632061,0.227472307660095,NA,0.0795318184020217,0.0774922121353354,1,0.522803033001098
ENSG00000122547.10,-0.0929033107087865,-5.77542966803074,0.00219720007281486,0.188923183887874,5.51046351752149e-32,0.900702280310328,0.900880989153865,0,0.839416724810207
ENSG00000136250.11,0.305250051110773,-4.29820970243004,-0.0370940821945647,0.00391387788108579,1.60284676782152e-82,0.155131226769427,0.155491903914858,0,0.619913632845152
ENSG00000187037.8,0.919531064815782,-3.44062094156076,-0.126521081228662,3.44893200154203e-18,1.47093710331081e-197,4.27873366017733e-07,6.87468685938233e-07,0,0.00174853492348025
ENSG00000283444.1,0.124370997402901,-4.04393070472342,0.0316764941109781,0.134732409581368,3.26566274154829e-269,0.112921027274769,0.113625949145142,0,0.56462829354796
ENSG00000086288.11,-0.134108345762904,-3.97665495004779,-0.0426067200123278,0.573791274964721,1.34275468832566e-14,0.474485967915333,0.477631160025486,0,0.776293037534093
ENSG00000086289.11,-0.088591355523917,-4.18187833430609,-0.016126116972172,0.427961151584364,5.79257135884044e-89,0.54271105663599,0.546692050966891,0,0.7901010936381
ENSG00000211688.1,0.363538581723722,-3.87489153070161,0.0280214655321737,0.00138120212773591,1.31545176175199e-92,0.321919669174775,0.322895452770391,0,0.711249304134629
ENSG00000229043.2,0.267659932540006,-3.62072317021781,0.0273576675521537,0.589818793796849,0.0018496526304689,0.825704942419836,0.826744142937538,0,0.831164439576935
ENSG00000211689.7,0.349263628356732,-5.94915293590339,-0.0476773858050458,0.0279827288711194,0.000403668413336666,0.226361633933456,0.226494051029833,0,0.661014213570273
ENSG00000211695.2,1.4303939547264,-2.82003142279495,-0.134366948737998,0.0719142430999929,2.87904128631877e-05,0.46930218897525,0.456759777864122,0,0.770896352353028
ENSG00000272908.1,0.722555146972791,-4.56020819513945,0.0532450678863699,2.36484539525733e-09,1.74252926760075e-25,0.0827411391260564,0.0851315249348251,0,0.531642426108877
ENSG00000281103.1,0.000370767111260005,-2.89964165508346,-0.0656488355346873,0.998554251625149,5.74018944438735e-56,0.173486962332607,0.175428391035786,0,0.632547337045242
ENSG00000228668.1,0.227891247078923,-3.92134647152677,0.0552938296900036,0.451623403193155,4.06447313968529e-20,0.443466769058376,0.446288578830473,0,0.766538821950575
ENSG00000211698.2,-0.762740935857319,-3.3886367921458,0.187120665914777,0.226833036653587,6.74891880838777e-13,0.179660857050331,0.178268519317629,0,0.632547337045242
ENSG00000164877.18,-1.77950333176623,-3.17245839341232,0.0381804311741266,9.59246858624768e-06,3.25723225189255e-14,0.692286041948808,0.687138076480531,0,0.81375762659352
ENSG00000188185.11,0.0620913353759545,-4.01718337446421,0.0436709788500402,0.718027805308448,2.76377811591612e-28,0.368044737296647,0.3681868661696,0,0.727065972062127
ENSG00000136197.12,-0.084173758293101,NA,0.0241523059422249,0.657411807704746,NA,0.610711801928901,0.610681766880093,1,0.803281998186804
ENSG00000106588.10,-0.272008358949492,NA,0.0111306159191962,0.412230560772195,NA,0.895865402867762,0.895848505291399,1,0.839416724810207
ENSG00000106603.18,-1.19841358596958,-2.50563485435238,0.0787205252662737,0.00616993009396674,3.41318648853974e-17,0.465540212212704,0.44377676701725,0,0.766506469518863
ENSG00000106605.10,0.672484187726928,-5.96964286840187,-0.0659929039811003,0.0142594727312296,0.109800392451578,0.35105945954156,0.351780384856278,0,0.723893269799574
ENSG00000164880.15,-0.167205288391301,-3.63940676681752,0.116461299263275,0.659797815596457,4.95469461777073e-11,0.254496717186918,0.26203319212706,0,0.685188319265728
ENSG00000078967.12,-0.344170208042798,-5.41821744562094,0.0223014324275251,7.30185797948528e-07,3.49772945851598e-67,0.194551193223123,0.193908701881246,0,0.634334440026885
ENSG00000241057.2,0.180105458893155,-5.04557551268649,0.0235862528249854,0.00171237775776117,2.24129185253656e-164,0.0939078814362418,0.0966139516992566,0,0.536346265450029
ENSG00000239556.3,0.382600971753862,-5.07997491779408,-0.0667591870139154,0.138189709863169,1.06328652917298e-05,0.315928160070933,0.322361149906438,0,0.711249304134629
ENSG00000228903.7,-0.649988721297689,NA,0.00686428804823333,7.4200597197573e-05,NA,0.872853893341754,0.872835827682801,1,0.838370472146212
ENSG00000136279.20,0.363266002827349,-5.34119846927921,-0.0491032928343152,0.0634577154060199,1.85807706309355e-05,0.323501921773334,0.324477096010473,0,0.711249304134629
ENSG00000122678.16,1.06062754898817,-3.25503199030908,-0.073399069785448,9.31683019086399e-05,5.14565362711003e-20,0.270729362332197,0.27143535592416,0,0.69162911587114
ENSG00000106624.10,0.285182018874857,-5.36617931705975,-0.0156544773201657,0.0159382781188453,8.19029679144249e-09,0.62625032742186,0.626281363378988,0,0.807032239755504
ENSG00000015676.17,0.256708559903056,-4.94688648894119,-0.0580934354628031,0.367823892627425,0.000117504136176593,0.40200527820749,0.404602291525476,0,0.748558254647947
ENSG00000136271.10,0.0576000773724545,NA,0.000231791729477226,0.303972169929174,NA,0.987175979675651,0.987175985730892,1,0.849037690938544
ENSG00000158604.14,0.00271350098390919,-6.88700156081885,-0.0179261316496107,0.963125034660589,9.48783336494587e-11,0.213172554734638,0.21568892389639,0,0.652390226828863
ENSG00000122515.14,0.0993740285819294,-6.57080829763776,0.00947164573496799,0.0898067345473116,9.26736334775491e-24,0.497155996785097,0.497258132789618,0,0.78297942601277
ENSG00000260997.1,-0.233469803271353,-6.25033647756866,0.0203326081289584,5.54872683194528e-07,1.43321679827963e-88,0.0672360484502271,0.0681326598628057,0,0.49904343096839
ENSG00000136286.14,-0.0943233247208272,-6.0466418064569,-0.00148868335121886,0.0688977306235028,2.12936574236794e-88,0.906995694811367,0.90715163254171,0,0.839781200075992
ENSG00000232956.8,0.0310819768787609,-5.93379629075431,-0.0124160722118823,0.822952853969308,1.65952777299139e-11,0.722690704329201,0.726482207503376,0,0.816093890102367
ENSG00000136280.15,0.0299364854430089,-5.19828132336121,0.00829393901773719,0.752256576240695,1.75849248108049e-27,0.723467067264916,0.723610767698146,0,0.815908850171463
ENSG00000157778.8,-0.252975589932345,-3.57242914128982,-0.0275919485573753,0.115490975993481,1.65805991775879e-64,0.479586419546085,0.479467772946403,0,0.776502522616281
ENSG00000136270.13,-0.0851849200682279,-5.6128279228369,-0.00907833770537045,0.377529438790988,1.58975405918637e-33,0.694401630088098,0.695123005017268,0,0.81375762659352
ENSG00000122679.8,0.317736480550511,NA,-0.0285958543550846,0.0293065528226012,NA,0.426225725794378,0.426090177610378,1,0.759715761765327
ENSG00000136273.11,0.197446815778689,-8.62626455010747,0.00224338209911236,0.0714372750790807,0.59149258708325,0.932575549337324,0.933287303211577,0,0.84041765737494
ENSG00000225507.1,0.0455943559859014,-4.64150330590227,0.0166517893771429,0.661403217801766,8.2610604022124e-35,0.52746843151438,0.529341615434216,0,0.7901010936381
ENSG00000183696.13,0.171024991064734,-5.56657211262382,-0.0113300284807991,0.0240837560889773,3.86282979709349e-27,0.53952507283022,0.540511571916418,0,0.7901010936381
ENSG00000185811.16,-0.68792597721286,-5.12151079185481,0.0990884469800311,0.00403292871025006,0.00512104084129537,0.128583677132768,0.128862622589151,0,0.591434213154954
ENSG00000132434.9,-0.0765719909635673,-2.68521086436601,0.0701977949786455,0.699950396482612,1.55621881586181e-64,0.161203629700896,0.160039575194186,0,0.623047822765972
ENSG00000178665.14,0.587234846494674,-2.94666205870911,-0.0805435257334339,5.00119471430994e-06,5.77412656564212e-164,0.00901504695716455,0.00900915701272172,0,0.257463423181755
ENSG00000146733.13,1.16931504622437,-0.106400672789779,-0.529798665462898,0.205814053148936,0.703768077370462,0.0369989346426304,0.0439315599343423,0,0.447844726460053
ENSG00000129103.17,0.0460225385832608,-4.97877284090781,0.00772943614669211,0.773693872711082,5.59046606693481e-10,0.852778957798783,0.85278983004823,0,0.834169160287417
ENSG00000122687.17,0.956027714723822,-2.58588932057033,-0.136459156150383,0.131809794621663,0.000133580889512719,0.373042420081074,0.374391655372331,0,0.731226404407441
ENSG00000106153.12,0.155760224881936,NA,-0.0178813605523201,0.0366696322095713,NA,0.333538592943175,0.333481357461814,1,0.713621360065869
ENSG00000234444.9,-0.0214806706444073,-6.07529737220989,-0.0309972946379365,0.941473543207183,0.144037701047542,0.67819267315898,0.678713890882355,0,0.813376735672417
ENSG00000227986.1,0.126651674362152,-3.01212030006208,0.0401157836313611,0.526946503694087,3.77669109583784e-77,0.414936446220716,0.413764791607447,0,0.75277944357058
ENSG00000271550.1,0.372549419564802,-3.58109308055102,-0.0235594760937022,0.0614995031948327,1.40532976775884e-25,0.627066819693604,0.626508016801608,0,0.807032239755504
ENSG00000197008.9,-0.701499458834445,NA,0.095350805819834,0.361591370723725,NA,0.602379427797011,0.601403200817447,1,0.799770751866485
ENSG00000152926.14,-0.165275827224737,-3.68292498463505,-0.00247287662508793,0.340346258525572,5.76016759511472e-27,0.95311500890235,0.953086915855877,0,0.84433400566565
ENSG00000234585.6,-0.24795806902261,-4.72251775914891,0.0457370564938265,0.286723617722288,2.19820827326091e-11,0.435040617026913,0.442150567772429,0,0.766281007095543
ENSG00000272693.3,0.800877974564609,-3.04037112713092,-0.0835546672315413,3.58183997201329e-10,4.15906161131619e-154,0.00648145740855379,0.00648754610875805,0,0.22417140184632
ENSG00000228409.6,-0.13306924908751,-2.4664216038366,-0.209823269863867,0.858277437110916,1.18482484416377e-06,0.244181584607138,0.241152425845668,0,0.671803477301681
ENSG00000196715.5,-2.58591800224416,NA,0.220137289468188,6.96950118419397e-05,NA,0.174392453727288,0.164012023696317,1,0.62777221776549
ENSG00000169919.16,0.460105049200684,NA,-0.0863399239491964,0.0334848697918862,NA,0.112994381752289,0.112475298649763,1,0.562031636678306
ENSG00000106266.10,-0.850290800881031,-3.62304398160046,0.0857255348146212,0.0862611994929805,3.74926042828687e-05,0.433992534950705,0.440938636384248,0,0.766281007095543
ENSG00000126522.16,0.64345231228309,-2.39812728882579,-0.0199149324137466,0.0658679123400095,1.94061877827472e-24,0.810343665382885,0.811590170656645,0,0.826764675584198
ENSG00000241258.6,-0.485443081316673,-4.99525927427052,0.0625988986275486,3.40342141798383e-09,1.28514604134356e-116,0.00152032933912076,0.00214614716538037,0,0.131881230299538
ENSG00000169902.13,0.567174149610835,-3.76526801702048,-0.0695223255697952,0.0087764534420025,1.48019748903211e-13,0.230713501820847,0.229437303895995,0,0.664125994811066
ENSG00000179406.7,0.132916741774602,NA,0.00308310235727097,0.468423734767545,NA,0.944901811464826,0.944903248456181,1,0.842582925165091
ENSG00000237310.1,-0.229751142016425,-3.96259166963942,0.000512485603327633,0.182364132526941,3.67036414219995e-38,0.990578015846556,0.990543892511521,0,0.849939431361181
ENSG00000272831.1,-0.0640419929030843,NA,-0.0159050480338758,0.60339430033466,NA,0.58863421728513,0.588671756884365,1,0.798041427018252
ENSG00000136213.9,-0.233795148230019,NA,0.033573889030154,0.110794640619296,NA,0.364004929538573,0.363876857480874,1,0.727030041320868
ENSG00000106610.14,-0.220158743429521,-5.6499145791714,0.0453710708410794,0.421088699833853,0.00148932478970921,0.4892919093904,0.489902722132526,0,0.780783255260599
ENSG00000235475.1,-0.347028542303946,-5.46850874686217,0.0123819208758979,0.0202202572479641,6.64433587823164e-17,0.731011655495877,0.732087385511878,0,0.817514831365638
ENSG00000277149.4,-0.547403802745186,-4.32163845300072,0.0560279029409481,6.82443529593335e-05,2.96748379671979e-48,0.0829405009498,0.082274250346669,0,0.531642426108877
ENSG00000106133.17,-0.0702238792667426,-3.17843540850713,0.0478188902272426,0.916367611580639,1.86743197717559e-08,0.764058418890953,0.763460840018275,0,0.821817316074268
ENSG00000106089.11,-0.309196911825474,-4.86682480832908,0.0406755202192785,0.170996875494262,1.28263358850299e-08,0.438466853913809,0.438666151074453,0,0.766028671623649
ENSG00000106009.15,-0.0879616541931389,-6.62932693453062,0.0469709363009343,0.510977859581818,0.0453886724666842,0.159410455149871,0.165928465634999,0,0.629102029050061
ENSG00000106077.18,-0.42838573495206,NA,0.0737045588333973,0.0193852383870248,NA,0.0906798624463403,0.0902271797233434,1,0.533190700533506
ENSG00000049540.16,-0.395239607829662,NA,0.0528484134051484,0.0251105697954722,NA,0.178946920659112,0.178370016103643,1,0.632547337045242
ENSG00000106682.14,0.286456510039153,-4.98278243031896,-0.025876297706172,4.35236819699169e-05,4.40090967460301e-166,0.116654522853641,0.11786654283795,0,0.572094999481753
ENSG00000086730.16,-0.655996304384015,-4.29285346131003,0.0489227064801607,1.34762641416555e-09,2.90114803516866e-56,0.0644935849046111,0.0638108286369434,0,0.49904343096839
ENSG00000049541.10,-0.0900415231880409,NA,0.035426740899653,0.85483864236357,NA,0.766617522734156,0.766610495896216,1,0.822922721713238
ENSG00000263001.5,0.507023959687119,-4.78763519567331,-0.0433695590624969,0.00268037636910122,3.56490009560219e-39,0.291632807933145,0.291121070916266,0,0.700135566434705
ENSG00000106012.17,-0.0574032645894139,-5.05335173316375,-0.00633191969767166,0.672664109503223,1.92349140829135e-13,0.850915285788523,0.850934542865686,0,0.83365107494063
ENSG00000277072.4,1.04606395420621,-2.10429093897546,-0.178453713451001,0.00827795323526171,4.87957393416466e-20,0.0661783547652849,0.0656542901541981,0,0.49904343096839
ENSG00000123965.13,-0.865891787910496,-1.17983285870551,0.271837222333964,0.456106168309782,8.18554796585195e-05,0.315293213362712,0.317436090275912,0,0.706368723010184
ENSG00000274070.1,-0.116888579031971,-4.67288094944744,-0.0141071760433233,0.286616703009639,4.29956016596683e-47,0.617109513491163,0.617758866592764,0,0.805534369722047
ENSG00000205583.13,0.244019874005736,-5.29939567730941,-0.0177763163550997,0.0156277830231834,9.83289530287992e-17,0.468146374654932,0.468382304003252,0,0.774713627129452
ENSG00000127957.17,0.042707772680081,-8.33964323695335,-0.0267642021230106,0.351506769757215,1.79414335610881e-05,0.0180727762896698,0.02313771012067,0,0.358527687309478
ENSG00000127946.16,0.328018171314242,-3.85121227119769,0.0211944256961593,0.123818782429967,3.94152385404667e-31,0.686543077117574,0.684990432352547,0,0.81375762659352
ENSG00000106178.6,0.0722885551526247,-4.72432968991146,0.0154885768862271,0.388314945585421,6.70723948555044e-83,0.448916675442942,0.450552307558047,0,0.766538821950575
ENSG00000127948.15,-0.470795614340301,-5.59671969163578,0.104224942433638,0.248038734558707,0.114629585088025,0.259218573085771,0.2586231466588,0,0.682003415206053
ENSG00000189077.10,0.6653649250285,-2.77912813723401,-0.0939028507510504,1.8445459516794e-07,1.32102695937926e-171,0.00261339874174993,0.00278307500603747,0,0.150765106345506
ENSG00000127952.16,0.306221189371643,-2.08685125982578,-0.117412567601776,0.751295382997096,7.16234987971413e-06,0.589803378485509,0.595444453231614,0,0.799770751866485
ENSG00000146535.13,0.163363467999907,-6.51561045576385,-0.0125965064047498,4.98517046651349e-05,1.71402267629655e-68,0.195831276750265,0.195826057506626,0,0.636920338760137
ENSG00000146701.11,0.190374482944335,-6.38581840245652,-0.0115654366463238,0.000147616564227086,8.62099860154694e-97,0.349294088464949,0.353973084546315,0,0.725178477806647
ENSG00000170027.6,0.187425239323121,-4.132893786303,0.00808252005799836,0.0162392965711083,3.22777506246223e-217,0.66707764938432,0.667215069323094,0,0.811371265295725
ENSG00000188372.14,0.0746292275617262,-6.90737310089776,0.00123818651050865,0.0487819042890007,1.26962761157086e-43,0.894364070463845,0.894662566772019,0,0.839416724810207
ENSG00000091073.19,-0.317187950852261,-3.17332919299223,0.135462281545803,0.263106745280129,2.1137390925217e-29,0.0618378013868686,0.0655733961784489,0,0.49904343096839
ENSG00000243566.6,0.139596336928226,NA,-0.010372324801064,0.122628122773247,NA,0.662033922477722,0.662016772491818,1,0.809715762667187
ENSG00000146707.14,-0.36581104643809,-1.85561310334611,0.0558234806610974,0.31056336934265,1.68726094174131e-23,0.536031114438039,0.537790689112576,0,0.7901010936381
ENSG00000198286.9,0.238468399698806,-5.17060396852548,-0.00631179562772786,7.92800290154766e-06,2.36255241683806e-222,0.631390641841088,0.631451191446519,0,0.807805047939904
ENSG00000186704.9,-2.49835344504347,-2.62459968834067,0.126963125918761,7.62981315819639e-14,1.71794787743893e-29,0.142242078925862,0.138375811429618,0,0.598500798734008
ENSG00000233448.2,-1.02249389178978,-3.03569120961964,0.130281367413356,0.183109582200339,6.74920707193146e-06,0.463850733303933,0.459418427170633,0,0.773075035607701
ENSG00000205482.9,1.0320595778936,-3.30812275712566,-0.0356559585295013,1.09399806475189e-09,1.1817582260806e-59,0.388942599126171,0.396615008311131,0,0.744151715374558
ENSG00000146555.18,-0.14781162938096,-6.14767106194189,0.000832160205665184,0.030264684963795,6.52156910659983e-32,0.961573623483317,0.961574243978615,0,0.845632420652068
ENSG00000135211.5,0.118094441559675,-6.69157953728937,0.00816834797302854,0.0444273746126971,8.19061745814441e-20,0.574654280051934,0.57476715346534,0,0.792317109400396
