nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000273179.1,0.0628034465568303,-5.04465208683875,0.0244266947709218,0.962811284520199,1.43383081263117e-07,0.72026739759189,0.721651513957461,0,0.739638434979369
ENSG00000173597.8,-0.272416269768887,-5.9333898564416,0.00105055866204933,0.361914726511549,5.73670291381697e-168,0.946889644534182,0.946932456828073,0,0.789289993881126
ENSG00000018189.12,0.769723828116438,-5.01871859741351,-0.0279438267532776,0.436289644713344,8.57403357604115e-06,0.578807193801911,0.579028572013105,0,0.691707301414394
ENSG00000163631.16,0.0409732891506448,-5.81074462237645,-0.00779447819241255,0.897938142722935,1.81136112172022e-133,0.636033464894773,0.641334333101692,0,0.714976641069548
ENSG00000163739.4,1.98971922590015,-3.41294626047594,-0.0898216519857541,0.0177565199051567,8.27886128403267e-58,0.0387691184901201,0.041949397757402,0,0.215216748877222
ENSG00000163737.3,-1.83613475910523,-4.37683571483818,0.114700744541117,0.198999618285923,2.73186912645351e-18,0.127762114217714,0.130298384272491,0,0.386924099010373
ENSG00000159692.15,0.981664592736073,-5.71285702352341,-0.0562299272852796,0.0443665167667118,1.62966888677455e-19,0.0276695616693159,0.0301791148454179,0,0.180708127914682
ENSG00000163735.6,0.729198514935212,-4.94820830151815,2.57552179363632e-05,0.672166252567024,0.00603379313145145,0.999771718012146,0.999463298463281,0,0.798370284582587
ENSG00000124882.3,0.71344762400645,-3.45998847066523,-0.00486623492768415,0.651570629939929,1.29575321861669e-18,0.951735290345313,0.952035243022581,0,0.790080546224964
ENSG00000109321.10,0.838951853935311,-3.56219575384283,-0.0301867050313051,0.65142380655048,6.99342663342753e-17,0.751524662272881,0.75060782510319,0,0.747508102683862
ENSG00000163743.13,-0.0726520220212296,-4.36354231424411,-0.00144485171692261,0.951576756402698,1.98914359335723e-09,0.981627249106476,0.981571828306432,0,0.795293841029219
ENSG00000196810.4,0.0884058319006599,-4.97223275136758,-0.0129745736343859,0.828891423523524,2.87263168259415e-45,0.534803165744773,0.534628501448118,0,0.676968470907522
ENSG00000138757.14,0.911526563029735,-5.52784949227755,-0.0393806042851805,0.237173593429293,4.44782459692703e-10,0.317537773456396,0.317983117260331,0,0.562849168622226
ENSG00000138768.14,-0.225620996499802,-5.44331459180601,0.0112323884392332,0.70260169928813,3.09877323798173e-19,0.714233226983069,0.714413854573397,0,0.737014388088803
ENSG00000138744.14,0.44716126026464,-2.82438212330218,-0.0503569585313677,0.442031686710417,1.73691894092152e-168,0.0970486227311599,0.0972589035037668,0,0.337285642912673
ENSG00000198301.11,1.01554189757223,-6.70309640261682,-0.0497187417373063,0.041521650079542,0.00795411999725102,0.0518321417347653,0.0558782182086838,0,0.251978329577972
ENSG00000138750.14,0.147030040958337,NA,-0.00958450167575479,0.748604157182174,NA,0.686772222674984,0.686769898948531,1,0.727898650065022
ENSG00000138760.9,-2.22404387597252,-4.37412754371231,0.112425805981126,0.0045102746193459,1.84702801965196e-25,0.00557812552103513,0.00618814547433368,0,0.0647040624037317
ENSG00000118804.8,-0.961482800613608,-3.6291668330453,0.0559340618650864,0.571402246635983,2.12651674540828e-09,0.527948711207096,0.527207485645381,0,0.674710780048182
ENSG00000138758.11,0.250070023350827,NA,-0.0142966090394269,0.755312388322235,NA,0.72283042915268,0.722820724966377,1,0.739990693285794
ENSG00000090316.15,1.44084043603041,-3.25409476745612,-0.0471863868397065,0.0139275587682017,1.43449320789329e-163,0.124005866999661,0.127155401530033,0,0.383681114684315
ENSG00000118816.9,0.253530660050568,-5.81312504062019,-0.00898645172972948,0.395436089031723,1.98410029534186e-140,0.567250104924385,0.568168355719566,0,0.688919337458692
ENSG00000138764.14,-0.643318824494341,-7.08756195739025,0.0287412079192801,0.16508634066458,0.000272653101267735,0.233391536414938,0.23733781346671,0,0.49615879906846
ENSG00000138772.12,-0.28994177041424,-6.3802911198015,0.00921898866216685,0.134500998478313,9.84766046854615e-203,0.368941013770799,0.369447499764363,0,0.597767493987539
ENSG00000251442.5,4.18217039933904,-3.09411548523625,-0.16332451186985,0.0195775083404068,4.10788465345172e-21,0.08585423291422,0.0864778629014427,0,0.318911146583195
ENSG00000138756.17,-0.193040867529107,NA,0.0230963898382833,0.784543131609145,NA,0.528502594217017,0.528397736991239,1,0.674765092998888
ENSG00000250334.5,-2.15283788128048,-2.34933019712366,0.17213709752331,0.55023787423545,8.47714567684416e-06,0.353392098288268,0.353769168356203,0,0.58785330663429
ENSG00000163945.15,0.588292192478672,-4.03994639562603,-0.0155551611168067,0.154568630496104,5.09074692196951e-144,0.469347591473335,0.470844008086148,0,0.648202649824331
ENSG00000152784.15,0.486156632116094,-3.28323528572626,-0.00807378567132786,0.762513510041442,6.78576492910507e-17,0.923447699701305,0.923810598664511,0,0.787330292291938
ENSG00000138670.17,-9.6171976727425,-3.05715077732136,0.468470087355658,0.0292241036950167,3.74312599223143e-08,0.036127800436828,0.0382113100501363,0,0.205096100651029
ENSG00000145284.11,-3.59902519025167,-1.86876778272168,0.196749514251474,0.304045297580605,9.19449740358102e-09,0.265281932883879,0.273625813368264,0,0.523211785572251
ENSG00000251022.6,1.12234184904213,-5.2284978858644,-0.0621542948474837,0.0114859713097632,2.9240973909815e-58,0.00623473084093105,0.00775402276655673,0,0.0759165880342314
ENSG00000179979.8,-2.35723464108966,-2.57592425513986,0.105591348659804,0.00703520146967135,5.43812929390994e-81,0.0207727005789962,0.0210085196000212,0,0.143553910659656
ENSG00000145287.10,0.273835972741279,-4.5768707442688,-0.00846085368855559,0.622831599764333,9.91388653811777e-68,0.770741789405747,0.77141607030798,0,0.750908510347695
ENSG00000173085.13,1.40650321738524,-2.98987700216216,-0.0674867117889602,0.314626778368042,2.67054304237411e-22,0.361734672039809,0.36503844833347,0,0.594943629863855
ENSG00000173083.14,4.33549636784856,-2.16845810733414,-0.195601967620575,0.0123332219041142,2.24929063086036e-27,0.0313895564471812,0.0320027165074085,0,0.186203305541952
ENSG00000163312.10,-1.25583891161103,-3.36045075034504,0.0626003160245905,0.49685307308889,9.56566144460701e-12,0.510405438969157,0.510385026651179,0,0.666186714685479
ENSG00000163319.10,1.63748181568916,-3.15230345214485,-0.120889611193322,0.620587032037335,2.37763048409973e-07,0.486655912318477,0.489943039155369,0,0.657646937098886
ENSG00000163322.13,0.764099433064705,-5.6070160098499,-0.0472211921362812,0.624779294202885,0.0507292408282893,0.555220108736846,0.557907262268939,0,0.686877082137348
ENSG00000138678.10,-0.374675085711922,-3.98129147138101,0.034653950396139,0.535115346559097,2.99820907769257e-88,0.277250277843461,0.278999137582094,0,0.528233203971129
ENSG00000131127.13,-0.716156636893981,NA,0.0477520593971297,0.464063758641093,NA,0.33881710985261,0.338587412344096,1,0.577080337674801
ENSG00000244459.2,-1.10868624910208,-4.47167019395956,0.041845433454504,0.523772742645835,0.0119882869886766,0.647911552782648,0.655649362148398,0,0.720720662008256
ENSG00000138639.17,-0.48671868562788,-4.79075237805674,0.018666520400948,0.584296220261874,2.84838389782856e-20,0.690609797834981,0.690688851757018,0,0.727898650065022
ENSG00000145332.13,0.971311871519122,-6.41294631603839,-0.0443381797494287,0.0393139530684755,2.52127931346876e-12,0.0773767421105939,0.0846880260743686,0,0.316014579508328
ENSG00000170509.11,3.43216032896475,-2.81825813960196,-0.143674305407151,0.244182016532734,4.8979437885368e-08,0.359792132816146,0.35882920496494,0,0.59143717415761
ENSG00000198189.10,-0.0728845937693427,-4.86614027216084,-0.00163544354746184,0.821380906519254,2.31388183095177e-209,0.923138936094104,0.923175428288885,0,0.787285302334093
ENSG00000118785.13,3.15324809895705,-2.31884175356223,-0.117566655330096,0.0419781892164796,1.92741479597243e-36,0.139106810317305,0.14383209179696,0,0.405870299025294
ENSG00000163950.12,0.0143389638545525,-6.69372636323082,0.0017457552084758,0.962469677925731,2.17359404713823e-15,0.910866315269762,0.911077370556388,0,0.785275964213452
ENSG00000138642.14,-0.63030624959541,NA,0.0204357436104567,0.816576158689215,NA,0.88200159069849,0.881956302518233,1,0.776734735635947
ENSG00000138641.15,-0.175917224264412,NA,0.0128320535069486,0.41859546609211,NA,0.252364772883782,0.252338809537863,1,0.505697422074738
ENSG00000248019.2,-0.336804058489633,-6.79855795109228,0.036249080509,0.336846230930908,3.43922287624378e-14,0.0483801563413812,0.0518955923545904,0,0.241898426258863
ENSG00000138640.14,0.012005545393313,-5.46501583401237,0.00807354080581954,0.981580146724337,8.62011919076248e-19,0.763428372883234,0.763353978191286,0,0.748937778672555
ENSG00000185477.4,0.482485613771195,-6.27728910433681,-0.0202978562233701,0.0498949228273718,3.51135503106988e-61,0.103220749121236,0.105472241302992,0,0.34915089948444
ENSG00000270195.1,0.130413314494814,NA,-0.00796607897990364,0.90559934224919,NA,0.888031982855565,0.888031584196634,1,0.778651811961816
ENSG00000145335.15,0.751691138196601,-3.73619006739988,-0.0211283639587463,0.378709063266006,1.699671855711e-42,0.63476238599617,0.634841618389353,0,0.713599814762726
ENSG00000163104.17,0.629092772645847,-5.6586150739447,-0.0275309506140931,0.345389844269892,3.68794505058201e-05,0.422356864948076,0.422188028937006,0,0.625111395566568
ENSG00000163110.14,0.102985046826375,-6.99301778330521,-0.00304572796823204,0.658123057879318,5.08249442019332e-17,0.800700913751825,0.800704707730515,0,0.758304168112292
ENSG00000138698.14,2.5128890287849,-4.65619098900188,-0.129511312436027,0.227951985117451,0.0186126274291502,0.233145329831547,0.236707814447806,0,0.495390831964585
ENSG00000168936.10,0.230257210203129,-6.15642325881286,-0.00748360054078208,0.544573007766177,1.4453260820222e-17,0.706965264575225,0.707895153503342,0,0.733763075061507
ENSG00000197894.10,0.73669732612083,-4.1078700605664,-0.0278930908327142,0.224674815403332,3.22985437554284e-58,0.375808580322579,0.376436638566948,0,0.601237234639731
ENSG00000248144.5,-2.83295357240117,-1.74868742525452,0.123270579392912,0.453290149019638,3.46609995805623e-09,0.524936434717194,0.541461423177469,0,0.679583451896592
ENSG00000070190.12,0.28547357588713,-5.44835762983921,-0.00552112984811244,0.404850103054928,2.60231161350826e-60,0.757786450327735,0.758199163550099,0,0.747508102683862
ENSG00000013810.18,0.744437809560548,-5.5428798969666,-0.0293664957272313,0.000487198399122403,0,0.00890817353039071,0.00943866466228086,0,0.0866413911871884
ENSG00000109270.12,2.26318273755697,-5.74421648471812,-0.111642671938003,0.166732808828477,0.0632708016192196,0.197135701976773,0.25203194063836,0,0.505590077663632
ENSG00000164031.16,-1.65048029777104,-6.77236277172022,0.0768487183020896,0.297616664147594,0.425875392541926,0.341948320224888,0.364890648342908,0,0.594943629863855
ENSG00000164032.11,0.295104412441516,-5.26201460875431,-0.0216806372811251,0.68918726009383,8.32164920160082e-09,0.570974555823411,0.576259011534701,0,0.691187186979127
ENSG00000138814.16,-0.745969068023374,-8.31165223888558,0.036519044439609,0.123073188701846,0.266089360676535,0.154981025749454,0.161678188825277,0,0.425734670785169
ENSG00000254531.1,-1.37145247255398,NA,0.101499369293955,0.624539186968004,NA,0.493439001288782,0.492697027990563,1,0.657875893384365
ENSG00000153064.11,-1.57728905505705,NA,0.096786765056776,0.354736722790656,NA,0.269635595706374,0.269254403850195,1,0.519879482922902
ENSG00000138821.12,0.646335209070287,-4.45328167918077,-0.0254538001968472,0.248120839173072,6.57881130653383e-65,0.381563258903504,0.382077434696746,0,0.603310272604159
ENSG00000109320.11,-0.684444989838353,-6.24372240294775,0.0370264347467529,0.256728452742346,4.65551648891213e-08,0.23908334980522,0.245213841115741,0,0.501725613559724
ENSG00000109323.8,0.329034928530758,-5.31463970572019,-0.0127103675805281,0.224512751407494,4.68672102970736e-180,0.367346801819329,0.369872280891825,0,0.597767493987539
ENSG00000145354.9,0.100838541308929,-5.7326385070276,0.000756358230066328,0.83000002526975,2.39909512877845e-14,0.975462446955615,0.975736279366726,0,0.79487824873203
ENSG00000164039.14,-2.91626347191769,-3.97364926848903,0.135513465877762,0.150831094108246,3.11199349020727e-05,0.192245212366594,0.193981958618048,0,0.458978346051307
ENSG00000138777.19,0.30037026362536,-5.2160227761907,-0.0246197686477185,0.549750675615297,1.85154826982146e-34,0.349830278138068,0.350051836407194,0,0.584589428119354
ENSG00000138785.14,0.170688479379803,NA,0.002872484791174,0.838450203109408,NA,0.948219997404806,0.948220285738877,1,0.789646528970774
ENSG00000164022.16,-0.293332256464749,-4.62846035324763,0.03743054549106,0.788574417296252,3.26915265515367e-09,0.507540157637435,0.508254820097727,0,0.664925161695585
ENSG00000138801.8,-3.68569782324121,-2.8623085764616,0.157478325706497,5.65980656632778e-07,5.08536323496334e-129,4.47512156516897e-05,6.30751242627247e-05,0,0.00232235864146525
ENSG00000164023.14,-0.638518427792684,-4.07386551453701,0.0506382372751211,0.783221864927799,1.59891917269269e-08,0.683206120771509,0.6831788532921,0,0.727083436465269
ENSG00000155016.17,2.84830692933938,-2.81921682950819,-0.124999743071979,0.502995317393089,7.26564603450187e-06,0.557066601847374,0.554702766548458,0,0.685296482014479
ENSG00000138796.16,1.01561116007317,-6.59583946170487,-0.0408759216134652,0.294346453883167,0.11849085835972,0.408719054405905,0.413000821023205,0,0.620797992085257
ENSG00000185049.14,-1.35999819338157,NA,0.0680456630333923,0.165741761837753,NA,0.181556641401789,0.181307022812801,1,0.446929924297101
ENSG00000123739.10,-0.0848298374191604,-4.8212066223982,-0.00515172018143324,0.91158439257962,1.01917478289919e-09,0.896199400675468,0.896393490567258,0,0.78108442799574
ENSG00000138798.11,0.808838568041864,-6.37656205018677,-0.0541124963992059,0.661961860997359,0.497482465170134,0.57118705030468,0.572514249136139,0,0.689616924540872
ENSG00000170522.9,4.58061103619759,-4.5660024935589,-0.226023626785509,0.000302477235848077,1.9203195279083e-08,0.000442560280295641,0.000615481566566997,0,0.0123488063020124
ENSG00000174749.5,-0.378338969617002,NA,0.0295484505891718,0.700790798663022,NA,0.567435276394856,0.567357392268233,1,0.688467752577424
ENSG00000145365.10,-1.641514092275,-5.65270404833715,0.0887964535597135,3.36048901669751e-08,1.09785805524386e-63,1.28751637756463e-08,4.50601564741846e-08,0,6.43186839510586e-06
ENSG00000073331.17,-0.158889409640019,-5.34525881100033,0.0145937893630634,0.675149922872302,2.65371283743874e-117,0.462687466161119,0.463396615772339,0,0.645645264369759
ENSG00000251441.2,5.65093382434357,NA,-0.263651258362945,0.0210778160752494,NA,0.0340362335299768,0.031781778002116,1,0.185490863865335
ENSG00000174720.15,-0.526298620588393,-5.54372457387082,0.036239498649924,0.492193689970106,1.24127728213997e-06,0.361580676166654,0.361390976941113,0,0.592743243192929
ENSG00000145349.16,0.81416338669345,NA,-0.0407731439597116,0.28391387957752,NA,0.289032552442692,0.288888782006843,1,0.537402931210449
ENSG00000269893.6,-1.0282651071829,-4.59146467064656,0.0410702480304196,0.13884544747415,4.39234864619922e-29,0.251710426129933,0.252582257443095,0,0.505879177814813
ENSG00000260404.3,0.5611936624247,-3.29469446761604,-0.000779826548552613,0.297594670768333,7.41057431731185e-181,0.977960467369112,0.977874534601357,0,0.794959270824038
ENSG00000145388.14,0.721542332954692,-4.62136205307848,-0.0295142614171013,0.53993783784334,1.39747572618348e-09,0.627818131619023,0.626970312979078,0,0.711335763463971
ENSG00000150961.14,2.48865468013856,-8.17575052684846,-0.126263958961452,0.0093382885822303,0.555468968187732,0.0106606843190582,0.0184520756545028,0,0.132219990993908
ENSG00000172403.10,1.17491652526868,-2.40523722668929,-0.051960656477426,0.618919630845463,6.31350151690132e-12,0.672089987301943,0.669665286422899,0,0.723394037691224
ENSG00000145390.11,-2.55710632366756,-4.00414955344401,0.0953764084417185,0.24732077397666,6.97592231213162e-08,0.395720189245319,0.398328413963481,0,0.610678394979144
ENSG00000164096.12,-0.151142666548931,-5.43973232662939,0.00757746543369714,0.589295220132369,1.54817247610871e-100,0.604539214022388,0.604850593568068,0,0.702268156763477
ENSG00000283050.1,-0.550453164445424,-4.08389280033035,-0.0203968547026844,0.291133393012801,7.11569896600158e-81,0.455591694030602,0.456927853273343,0,0.642081821597887
ENSG00000245958.6,2.45916841227389,-4.81120279690975,-0.0890085295045278,1.44814913339363e-07,1.65784170317144e-40,0.000258073705030084,0.00034523491548551,0,0.00810068451950674
ENSG00000138735.15,1.38818632813283,-4.86124941678191,-0.0612448660878247,0.0696619749560955,2.99107528532583e-09,0.12687760135762,0.127715189867193,0,0.384212055222791
ENSG00000138738.10,-0.761234233563306,-3.12425685670281,-0.00240169431622642,0.664459843261126,3.18808205659095e-23,0.979467454429845,0.979759031121545,0,0.795293841029219
