nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000088888.17,-0.105727930282732,-6.8877770870086,0.00970005047604488,0.00487593794415838,0.0253558389967565,0.00371798876311045,-0.00300148737225493,0.0152718484001144,0.00964864733851591,0.00570104993191789,0.750001679473451,8.5573685787533e-82,0.316870403228603,0.716316276850073,0.00663162068664433,0.666583717733448,0.768745636476556,0.0747358460077998,0.301771730002797,0.576737403024859,0.577678545421471,0,0.918492885766093
ENSG00000101236.16,-0.476381046255461,-5.94448373141052,0.0522672490743783,-0.0397317381295623,0.00640554694581193,-0.0226437347101775,0.0397403057633132,-0.00825298270411766,-0.0305027877274131,0.0183678686587918,0.552955517741063,1.86994582281644e-34,0.213959931674716,0.600547270507869,0.762829298960327,0.230348324327458,0.0891273823430519,0.704867160953665,0.165645946369705,0.457475898003191,0.457647042029964,0,0.901488716330332
ENSG00000088826.17,-0.338209415608077,-4.56482387136327,-0.0885299133577433,0.222187153907929,0.210149702551746,0.0610111215204856,0.0247519737654867,0.207873747744674,-0.0873906447687928,-0.00236133294109917,0.881573228443041,9.61676412683472e-16,0.142240248823519,0.026457832675769,0.000834832684060695,0.395783571086827,0.696804037190628,0.000183246299854569,0.212678233732508,0.973216357601255,0.973180276814498,0,0.967386167622852
ENSG00000171867.16,-0.306666725297307,-6.23496016342744,0.00332273596237853,0.00205877562722023,-0.0124313201316878,-0.0309925123257096,-0.011056315177714,0.00908966068622171,0.00549191787675506,0.0117910083849535,0.58411383841921,2.96287183242108e-44,0.806403375431036,0.87641772667541,0.45255126210033,0.0454489503204742,0.520607365851244,0.573172283841817,0.706464601150362,0.496457175247346,0.496499195022496,0,0.907065499100831
ENSG00000125826.20,0.230012151920484,-5.42113144278011,0.0129305926086718,-0.00851122540530138,0.0143106356063486,-0.00436240172126389,0.0154200747327711,-0.0119333322010227,0.00673394225138709,-0.00465864140448199,0.691985112901857,5.12877594718793e-96,0.421223866411987,0.743460091467326,0.38650665638383,0.77105971461444,0.357015894692845,0.438472957737479,0.667589908839618,0.794927122102548,0.795102191686382,0,0.947546775714703
ENSG00000101265.15,1.17915415650349,-5.83240181486341,-0.00612347079999508,-0.0342404015881595,0.0419014895607223,0.0376359927095085,-0.0391756666721905,0.00187831443644251,-0.0240975518776563,-0.0336380225408155,0.0178339650659807,4.64957325313558e-86,0.646284678500969,0.0161446934595927,0.00322606656228641,0.00738979445627546,0.0121846701554822,0.895263325384646,0.0785197110336155,0.0290364518641108,0.0314689761749684,0,0.644062546319011
ENSG00000089057.14,-0.00863781380795084,-7.39093336302228,-0.0117984158157755,0.0398279438000413,0.00129052634063284,-0.00559489022380247,0.0145346886157649,0.00332083233868867,0.0216673506094588,0.00452506163077994,0.987177650378294,5.83754689245174e-09,0.358494837465486,0.378190486141214,0.928694376134518,0.71019356520532,0.345033551154007,0.815844691985675,0.0968416170040735,0.785127976556252,0.785325646237363,0,0.945348757227927
ENSG00000089063.14,-0.248610329417382,-6.03639474937077,-0.0120232386160795,-0.00703793914727818,-0.029535721218214,0.00359526954955651,0.0230945641304855,0.0203629945013873,0.00833689439126949,0.00281688205224756,0.552315968628828,1.00038868083018e-143,0.357239729284656,0.604927978803955,0.00700523101472754,0.752163780111056,0.0650958158067271,0.057985276567958,0.463972024408999,0.827527249630833,0.827553843667705,0,0.955142551735635
ENSG00000205181.5,2.63231654850279,-5.27773838222257,-0.0690329693914057,-0.0159842087717146,0.154388421794703,0.0163587039265768,0.0339517109579126,-0.032683819259491,-0.116997568794446,-0.0909937875416937,0.232657149866299,1.67717615366335e-05,0.121030338552322,0.611125253467573,0.00594849880798166,0.813368830160256,0.605327508278902,0.550553988254089,0.0320298487003622,0.180519704460224,0.180894885872439,0,0.81001056431879
ENSG00000125772.12,-0.289742480297436,-5.94977211683141,0.0197154498474235,0.00018220724168464,0.00697360671237504,0.0181018045743527,0.00209821464967179,0.00737823543832959,0.0043425797779698,0.0110030091020062,0.471884342643172,1.47908198375222e-139,0.0889039505206383,0.988393283186091,0.534242987787763,0.139108602930287,0.867295857060527,0.542860668758118,0.707699640103877,0.376814212910521,0.37832025036813,0,0.88605665090141
ENSG00000125885.13,2.80379342108789,-3.55540047157008,0.0194673266565181,0.108227340972243,0.0580369632601173,-0.0160419886778717,-0.0325431480631898,-0.0346192917946399,-0.00514148108915781,-0.0748948267269242,0.257739411568389,1.37655206510514e-19,0.676933512368981,0.141258610226338,0.29749668378756,0.809123757512045,0.686731845691709,0.61626174957757,0.92383764623917,0.327807977613351,0.327090017890123,0,0.86790027557289
ENSG00000088766.11,-0.889020906871029,NA,0.0701066960457556,0.0445175398545927,-0.0235109841363579,0.0929235605972508,-0.0143405866156895,-0.0119324798811621,-0.00942492955410041,0.0218809336299435,0.510671123687346,NA,0.0189029809842263,0.372251268789961,0.479515775012481,0.015031687481283,0.744667391365102,0.732696804938561,0.843918795885196,0.600767295285005,0.600834866976132,1,0.92480179040288
ENSG00000125872.7,0.859061792605603,-5.83629453502129,-0.0454060358779447,0.0255127654891521,0.0267559168152416,0.072449652112696,-0.0234931106799116,0.0795952742214365,-0.00312806781902341,-0.0199034218810109,0.454554821869492,2.81464439312315e-12,0.0962118633584201,0.262080421710611,0.403684236315519,0.0236053098286486,0.523939021061892,0.0372291183342605,0.911820793510787,0.574949913358044,0.575016371909859,0,0.918492885766093
ENSG00000101311.15,0.904747581129961,NA,-0.0364059756335323,0.0499881226072933,0.00549916699989418,0.132720343461885,-0.0159090730613992,0.0489293010472062,0.0455492916742287,-0.0146621223524998,0.67607224350713,NA,0.535801367177502,0.214813363021094,0.915690163107067,0.0266169983702818,0.806928016024916,0.473348772384251,0.440248125946339,0.826700026004925,0.826692865627807,1,0.955142551735635
ENSG00000125845.6,0.566988274340617,-6.37944081420298,-0.035074995676929,-0.00817164323271537,-0.000443081545742659,0.000311539303902756,0.00795408628468588,-0.00332281950728164,-0.00951798938494961,-0.0141086097739209,0.273864212379566,2.41898131951288e-43,0.27234681916745,0.695158175259618,0.973098629104606,0.981693000855464,0.652697946945854,0.815094145862501,0.476585439288344,0.377136971979961,0.37715615855748,0,0.885072684116355
ENSG00000125827.8,0.632241283587426,-5.87604582531536,0.0302110647839981,-0.00619465746332954,-0.025816383024865,0.0212976795482306,0.0187184272553567,0.00864466772751283,-0.0331718240672178,-0.0156749491918512,0.334237729141054,2.52822053105699e-56,0.0286189450858357,0.612172613584438,0.109630328643147,0.225352409555518,0.394929523287511,0.620526315980969,0.0633758884967749,0.438563565322881,0.439163485896843,0,0.898405138421689
ENSG00000180509.11,0.413028253879585,-4.39582149243519,-0.196689409468279,-0.101745453930939,0.112392337261468,-0.0270459776996975,-0.109900990925015,0.0631023022713248,-0.0620918920336921,-0.000827573111450523,0.879073428978318,1.72376050481138e-07,0.0167605533820969,0.426573497568911,0.184511594579233,0.668839344126564,0.125841491019032,0.379635094584321,0.43470342699502,0.992165324273343,0.992158334357118,0,0.967386167622852
ENSG00000159200.17,1.93160581470168,-5.89740238637427,-0.00131117767897014,-0.00196929721052562,0.0124932589560279,0.0290559929106112,-0.0268686020416453,-0.00303050214599269,-0.0136810754221954,-0.0547374598641945,0.0201651680611411,4.9286357009846e-30,0.968088851740627,0.960070470231925,0.579287456901229,0.163425392145379,0.232433741432972,0.898826823909837,0.613093806900536,0.0336822523469474,0.0370130526247574,0,0.653965822487487
ENSG00000159212.12,-4.13639605318264,-2.61559877209644,0.0961941098033905,-0.0238642126299775,0.14276374687232,0.0556611022484881,-0.106870858704699,0.124358864784959,0.0585198909190914,0.105781397819423,0.164926000450421,1.01222466267264e-21,0.258203264767827,0.719314947834258,0.163838408436661,0.521006971399531,0.212300965953949,0.227794947278113,0.454872207915343,0.249987406531629,0.246032680647757,0,0.842099764196836
ENSG00000231106.2,-8.12039934718824,-3.91169046435653,7.05676842498664,-0.507893825580916,-0.449266082448783,-0.200562784613038,-0.544236782594922,-0.270483302048856,-0.582202455779303,0.0884248629849847,0.331559079449789,0.000751651645068368,0.392473301686833,0.835893652167227,0.0737442620945389,0.418613829754684,0.0529541183506254,0.456623658403878,0.0195588882527233,0.707853175673264,0.710435802928281,0,0.942112393116763
ENSG00000185917.13,-1.95121107165262,-6.16559174132157,-0.0309707000146438,-0.0245738314976418,-0.0522599587280388,-0.0122296812978082,-0.0483941734711113,0.00660148249841249,0.0372308352642461,0.0657487492914059,0.175473103154909,0.0156409860094848,0.598172488397796,0.787417710850055,0.261416822433008,0.75808207669213,0.294984813900776,0.864917974022815,0.355223069292789,0.138195914298192,0.144867437070219,0,0.786149704201966
ENSG00000159228.12,0.377947000004351,-3.03482049615159,-0.0617074486891923,-0.0288076515237074,-0.0393850861284206,0.0902079794319766,0.045187174965644,0.000542417167026162,0.0821954334687702,0.00379231241873757,0.931248746288717,1.39087499574686e-19,0.434322380299606,0.820726944381005,0.747626302074341,0.42672324084196,0.713441143758236,0.995361996890667,0.426183496722828,0.977684288261116,0.977483493544098,0,0.967386167622852
ENSG00000228314.1,-12.1285345418728,-1.63596582860768,0.082420262688442,-0.10110537844375,-0.305669678658791,-0.144730776645807,-0.117821323257276,-0.0240032401103871,-0.150356538532992,0.359766019517147,0.00503045928318164,3.29013087217413e-25,0.519631098467602,0.480692587109356,0.00087446623123549,0.143693411765658,0.311496964440392,0.806188976980128,0.115120026633007,0.00677916628693121,0.00702106752706195,0,0.473914004453449
ENSG00000236830.6,-5.7282160218535,NA,-0.128000231806157,2.11006152806874,-0.179469466593078,0.0863826370978894,0.224173440752714,0.0909292791186309,0.223633524805745,0.195222621929743,0.176205940767766,NA,0.250663449891736,0.0973873396557109,0.104128828738829,0.419687618059798,0.0904479748519742,0.456897283201651,0.0351297693340864,0.136164790308354,0.134930871351949,1,0.778240269050423
ENSG00000159231.5,-0.292629519468303,-4.9518593193239,-0.0073878851641471,-0.029983716532631,-0.0359774353947809,-0.00571024198614195,-0.0521599284602163,-0.0107148349269083,-0.0133726854873961,0.0174046832912287,0.743377776581506,2.16288911159344e-42,0.756426769202631,0.290806396316129,0.145115867266747,0.813560059110578,0.0623803541392929,0.665502917182277,0.6046855113843,0.527499021288332,0.527453011163161,0,0.915658426532218
ENSG00000142197.12,-1.14615939226743,-5.12039936228388,-0.00378331299437555,0.0309344867288739,0.0229659597212991,-0.0808616342896363,-0.0419624290519155,-0.0828732167951089,-0.0581855992413271,0.0299558189882797,0.545493073486761,4.17001564793012e-06,0.936575871593241,0.50855718991017,0.653321719344954,0.15062838268627,0.485300279378934,0.0853139895074785,0.230654140868747,0.609083156669249,0.609555989879611,0,0.927395453979364
ENSG00000185808.13,0.176123739507318,-5.05162891787984,-0.0102842304369739,0.0458365230747689,-0.00961482768814859,-0.00599172317351432,-0.0489633926714006,-0.0574703902823388,0.0104419599574786,0.0023092614251648,0.879884333678336,1.32197030253628e-15,0.743721353788436,0.372927471935549,0.756710562668186,0.853131765243637,0.141495377560713,0.0937311187035271,0.729094321870613,0.948889942621359,0.94886512595942,0,0.965723265828437
ENSG00000182670.13,-0.452473302521527,-5.95533391338644,0.038621045470737,0.00306051547980549,0.0155893967427905,-0.00137772072833704,0.0206755524969346,-0.00595599984337458,0.0151887917061819,0.0220610218947874,0.178822642795315,0,5.33743463375656e-05,0.73848488909367,0.0935698875710791,0.882335774348983,0.0472757202694696,0.490067357090284,0.098767369737286,0.033595730790954,0.0339033481028913,0,0.644062546319011
ENSG00000157540.19,-0.0443932647096629,NA,-0.010357954015207,-7.12803702094931e-06,0.00213853630386142,-0.0563918682394219,-0.0341550832980111,0.0432772299998729,-0.000200428624996963,-0.00314547591842281,0.961726869337074,NA,0.82487837534055,0.999916366780634,0.939819415026022,0.0736134627000558,0.217631244253385,0.0960952300762503,0.995206000911763,0.912314128041752,0.912315868234931,1,0.965723265828437
ENSG00000157551.17,-1.03490792312633,-4.21407052178403,-0.0918873595099969,-0.0299860584481927,0.0866024854752302,-0.00506028093513122,0.0173110595822016,0.0771619092619792,0.00899226535767019,0.0246130808389847,0.465859375096543,3.57335869288476e-25,0.0608685183665304,0.611372399029916,0.0706659527788199,0.915461001715827,0.694177079419185,0.0656378041823532,0.828430825434379,0.574924627083055,0.57475196159747,0,0.918492885766093
ENSG00000157557.11,0.698334078753499,-6.63307107665224,0.00329984470444143,0.0182372555446512,0.0274262614501137,0.00212032831127855,-0.0281969666347165,-0.00745442101331307,0.00231198562909989,-0.0189167768669869,0.0035770806170071,0,0.758043558519127,0.0022043203217662,5.24459608205962e-05,0.751211245334578,0.000220035902403035,0.263719437206254,0.745358016400901,0.0107991313098359,0.0112861121720054,0,0.497135013521243
ENSG00000215559.8,5.76920141184299,-2.11906921351461,7.82170482597647,2.5168773975912,-0.63232329484502,0.0363480717498561,0.0467579540613164,0.164719181551197,0.253928826917147,-0.290571570516415,0.460166108908282,1.02077291899246e-06,0.0277561349060925,0.0971822597647595,0.000307847174667041,0.872348947271485,0.87531289605682,0.411807530528532,0.265465912881639,0.222363919379848,0.225240032938904,0,0.832737178718764
ENSG00000183527.11,0.379414787301798,-6.63575422553791,-0.0264090798450419,0.018416580360245,-0.0127080851421783,0.019617297093893,0.0266924739930582,-0.0268054517402167,0.0207281168538598,-0.00509478003054528,0.388180556711401,7.30411527598435e-33,0.0444021011571474,0.610090375413283,0.32353767540171,0.102255252933397,0.0423917726954418,0.0423542334062917,0.106835674105651,0.707769994841677,0.707968110808346,0,0.942112393116763
ENSG00000185658.13,0.7262130626923,NA,0.0236313776861595,-0.0145769427026398,0.00599752984316426,-0.00676157659809829,-0.00106946317401603,0.0117990021453597,0.00525703613039561,-0.0208834706841522,0.135365420809025,NA,0.0862685543541242,0.207415328371163,0.64069768718561,0.620487398005827,0.940235817222951,0.354037049589547,0.723146523714406,0.165511518710414,0.165469999984332,1,0.801892165126566
ENSG00000255568.3,4.52465455861549,NA,-0.325712492475484,-0.0349726725849643,0.157981198664458,-0.357250570562903,-0.451728285141343,-0.129738528260993,-0.103053520020991,-0.144327646412388,0.50598743030895,NA,0.158774231187743,0.944252229882949,0.676592157750011,0.214375613988334,0.0362326142972405,0.39188836521296,0.68306958176107,0.492220501718631,0.491712133171034,1,0.907065499100831
ENSG00000205581.10,-0.36388064178063,-6.06945486061813,-0.0136231412525927,0.00726337176318354,-0.00675154849931627,0.0246490085819279,-0.00204034640793002,-0.0088361275821113,-0.0135265054681228,0.0141052674526263,0.357022168394674,1.35666401047575e-140,0.261555768232431,0.507304436106493,0.553084828271008,0.0461966549208206,0.876349344921639,0.463035606848558,0.235696977893016,0.247883816751139,0.249175340355141,0,0.844776015862263
ENSG00000182093.14,0.672791053687823,-5.82128932091899,0.0145284260435159,0.00404991741769904,-0.0196407944876527,0.00727755323247051,-0.0191290100760306,-0.0137869118337158,0.00832449176080012,-0.012531146406124,0.252397868044365,2.82538725029886e-47,0.403659848397309,0.826088278605206,0.230012304926038,0.66233136629319,0.290651196623726,0.404748119921203,0.604410821932674,0.49003269132097,0.490108400003756,0,0.907065499100831
ENSG00000185437.13,1.54768110897412,NA,-0.0238826485679897,-0.127245006963288,-0.015809236901497,-0.0290005927328751,0.0666510731630232,0.0583485496753392,-0.0750537535218992,-0.0584679948105744,0.384632835215012,NA,0.640497881534434,0.63636844728015,0.756806435760102,0.459748143723769,0.138002141014633,0.193646037770361,0.0321838758388485,0.289985951230299,0.289624636092468,1,0.851534826328875
