nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000161960.14,0.0870638491867185,-7.77419557182073,-0.00199520043281438,0.00844206322871786,-0.0012853691068446,-0.00540094436490875,-0.00840823299291601,0.00585048012901657,0.00886151704209092,-0.00351503469027312,0.00140630566839155,1.01221115059333e-108,0.720924836770539,0.143261577360661,0.86726039161615,0.387556244172989,0.189183084166955,0.433728805612329,0.184616170105135,0.604767347351016,0.605132562455748,0,0.854716945450796
ENSG00000209582.1,-0.0872070606175423,NA,0.00893270273489783,-0.101496038137841,-0.0179275749623125,0.0109733680656654,0.051687233985918,-0.0692840837367444,-0.0532401248902144,0.0461404613651393,0.567454126962959,NA,0.812784156696456,0.34277697088767,0.685627353149838,0.781601104878892,0.167251477021478,0.0820320692351555,0.145846812010762,0.178346768218038,0.178274500228839,1,0.765981167389201
ENSG00000108953.16,0.0366968285295449,NA,-0.00239443298058904,-0.0119578202368236,0.00507961394230739,0.0249733730554146,0.0176142785754578,-0.0117033328941873,0.0124278608597113,0.005691118490039,0.417247398517747,NA,0.771626327434255,0.121114286545327,0.586255600978117,0.00262869546303425,0.0647665911628991,0.153313878643519,0.201425445873369,0.592231663141467,0.592235497876362,1,0.854716945450796
ENSG00000129226.13,0.392045566650754,-5.3775774277386,0.0423288862732343,0.0314524542469038,-0.0170266938269839,-0.0304146708234539,-0.0302238746465458,0.0183193589131388,-0.00643712134282141,3.88871397237665e-06,2.40864842135333e-05,3.0858694277446e-89,0.143007856453409,0.613230866116451,0.496028686729263,0.186948837331659,0.148901758405419,0.352222732579548,0.770539392471437,0.999851792664325,1,0,0.893067175869231
ENSG00000141504.11,0.246278284566571,-4.41448061571238,0.055243174885146,0.0636518606550043,0.138615535397554,0.00425377746634704,-0.0470388309253146,-0.0444400305691419,0.0395064396149959,-0.0894764262794707,0.124992368043231,5.3999229625901e-79,0.0595987642566496,0.0570861873906205,0.000382734113934607,0.904555228946013,0.137205306604785,0.210005234645709,0.282040265307371,0.017483169810817,0.0193067798855769,0,0.545593976357003
ENSG00000129244.8,0.0779227900534443,NA,0.0513156469838831,-0.0748661863813033,-0.0209796031287219,0.0100300727907066,0.00125269045859877,-0.0551291426990931,-0.0510614779707646,0.0370245232222894,0.430514733479702,NA,0.223763135194422,0.000246747827160442,0.543446051009273,0.687892346671579,0.966456729038634,0.02908041035397,0.0274167975929679,0.151706664530312,0.151750055433192,1,0.753227820576148
ENSG00000273172.1,-0.897085229508096,-2.54175304927837,0.101667845995694,0.351840010684575,0.0681799802501016,-0.0409400958726737,0.286849380578244,0.365911806293305,-0.287162455801855,-0.159968458402818,0.205047329768425,4.64990110490041e-07,0.524964368948804,0.00906333524227584,0.75557724370084,0.828714728402696,0.134055259855421,0.0691743004310383,0.192101878277415,0.353995100840338,0.344953327731981,0,0.834741395508682
ENSG00000167193.7,0.128625546371748,NA,-0.021617620269595,0.00253474145570389,0.0117304800135603,0.0182588547810963,0.0156647733568166,-0.00504258237818929,-0.0104946578588267,-0.016691620268337,0.011230333960032,NA,0.122283788339371,0.843226954300801,0.374740269351395,0.135291864895455,0.153853720230801,0.683043240449729,0.402770628948667,0.190544939153575,0.190524736737443,1,0.770173309108266
ENSG00000108947.4,-0.942299477193045,-3.99159488096156,0.0420351902819648,0.00587288105046957,0.0419339968993279,-0.0891109348019983,-0.0364097003222614,-0.190164725541375,0.0238508401584256,0.0431199059261031,1.46214410364681e-05,1.11143046259807e-30,0.499279304876669,0.869282497814825,0.474780991541056,0.0805735764640851,0.467277002073779,7.96134508564046e-05,0.672006916326944,0.403787492502177,0.401705665800999,0,0.837789611607992
ENSG00000132510.10,0.155461256813313,-6.79381693563045,-0.0515708011538147,-0.00179177687157604,-0.0139997533458904,-0.00877365599054859,0.0324951432179779,0.00425854509968635,-0.0101424082739019,-0.00923458863484083,0.0347758690086347,7.98305466518593e-25,0.322584280342379,0.902538761759028,0.477247449744337,0.659046680192257,0.199312820503969,0.831984418633627,0.58999127570435,0.589353418144403,0.590928074290453,0,0.854716945450796
ENSG00000183011.13,0.0341854937064663,NA,-0.0490925691222806,-0.0142485363965217,0.0295419606403792,0.00778502837542168,-0.0303843863068585,-0.0214247727834769,0.0191532069115208,0.0138850136341331,0.635994035757079,NA,0.0330982339374208,0.303420480391516,0.190435640498768,0.720596235431004,0.086683542396003,0.266089824439174,0.195854985200393,0.429521299031546,0.429506529581193,1,0.843979494676244
ENSG00000170049.9,-0.36289527730427,NA,0.0349081037934348,0.0540189094368376,-0.13969611728238,-0.0237992730087732,0.0916564463286518,0.244861816677345,0.0934519124935713,0.209312708093852,0.434071697468124,NA,0.755406598304544,0.789825452923901,0.196206942882212,0.815544606992979,0.387202791451799,0.0301604086191351,0.278530621150053,0.0591007492825461,0.0585507571063455,1,0.653186642345914
ENSG00000170037.13,0.116245751011283,NA,-0.0419537500138614,-0.00718542019726261,-0.0172734078855865,-0.0219708782718675,-0.00524295301823556,0.0255275390561674,-0.0121697866513248,-0.00380481937225131,0.0183602462380767,NA,0.0403280018403942,0.628463022128241,0.164278836085569,0.05422171721058,0.682025442394675,0.0224133044210343,0.265999222596844,0.744667676673556,0.744664420240828,1,0.873798147700007
ENSG00000179094.15,0.245316720643816,-7.54666301281885,-0.00865077666307587,-0.00148995036138472,0.0126589921582545,0.00490368555518881,-0.0110438449259072,0.0131206100312049,0.0187483063343041,0.000703524355009247,3.07613592772497e-09,3.18931145949237e-56,0.344908998511048,0.823637297465242,0.23575577681828,0.621423609995211,0.298987972673525,0.203072870018525,0.0619361389305414,0.943621049459151,0.94386970675968,0,0.885964853878782
ENSG00000220205.8,0.0141127097706533,-7.57473188818354,0.0132748737455403,-0.00451963889927112,0.00724809283452194,0.0153796259777021,-0.0131100199826239,-0.00150564184501279,-0.0328537801185764,-0.0211072812609701,0.814290037759242,1.32860339507362e-09,0.202097320716116,0.623302265720323,0.606438983619152,0.256463805491023,0.332523827086853,0.910385563124155,0.0224029951847036,0.143625886379913,0.147908075506813,0,0.75270162185751
ENSG00000197879.14,-0.104432208278455,-5.41889732533652,0.0354748771163398,0.00361894650751529,0.00463723367103294,0.0272455925241165,-0.00460369522257694,-0.00471271782176575,-0.0116005317365956,0.00866177720804513,0.180921373347604,3.56991416533959e-189,0.00209295506904595,0.756922725192842,0.780919297040594,0.11089863190637,0.784108674082762,0.76604207998947,0.485244810521597,0.64606970803245,0.646271021414639,0,0.856829579946856
ENSG00000178971.13,0.256708326082604,-7.54575700266302,-0.0651851802375626,-0.0500922949481727,-0.00494174840988498,0.0299628021432201,-0.00451852243332407,0.00965516104976694,0.012891340944168,0.00217893435777891,0.00232309002087529,4.20744178948931e-05,0.423539877784521,0.0516871134195151,0.788866564145587,0.0943212148547545,0.792562046211314,0.543892360616106,0.42849129757743,0.910085617664843,0.910285230039193,0,0.882239561119507
ENSG00000178921.13,0.0787896890093682,-7.64214807647622,-0.00376642936176955,-0.0143426257685677,-0.00466093604266982,-0.0192055779307687,0.00778095026877016,-0.0130351041783208,0.0152702662371556,0.01474345757515,0.263895287152016,0.00103017466715277,0.842974271183726,0.360393085299388,0.795840260007484,0.238129652862174,0.644422303615194,0.409825147028419,0.364299315259233,0.375797405690253,0.376355223969267,0,0.835998422664693
ENSG00000198844.10,-0.176407686884639,-5.561009097817,-0.00595259335998374,-0.00785150191554023,0.00936849830701889,0.024116955400216,0.0164388613838433,-0.0133640107219745,0.0103317696174607,0.013291166882856,0.00127678109744397,9.2311387679047e-234,0.6212273726114,0.442496214540222,0.443141781581282,0.0357676979168657,0.166223674277985,0.237476003054103,0.390072151141506,0.301059291242812,0.301308777484468,0,0.818030604753269
ENSG00000132376.19,0.0150233747596773,-5.68996166743649,0.00431694209477668,0.0166869149976415,-0.00943494573576447,-0.01465949302797,0.00165946047037413,-0.00273342478587704,0.00227075111680851,0.0113068709360925,0.809265071376856,5.95433841454472e-94,0.77357789697231,0.387388960557079,0.505578465618003,0.345520575272546,0.910304966769566,0.856890991459747,0.874751707272207,0.451728358613872,0.455037208101897,0,0.848959081857512
ENSG00000265749.5,-0.414804320276626,NA,-0.0231768162415461,0.014754494297599,-0.0441734892344955,0.0494456584071712,-0.0183815646838123,-0.0615592680723398,-0.0561237130245352,0.036173474367978,0.186469444859124,NA,0.789945798357405,0.876728697891099,0.594051649311698,0.476537087033407,0.808654666384497,0.461999038032606,0.52755907950827,0.61516102029428,0.614921853424191,1,0.854716945450796
ENSG00000184619.3,-0.0312800337988052,NA,0.0391902968759996,-0.125922343526259,0.154896435991756,-0.0269516896769343,-0.0468517801376529,-0.0306733540760611,-0.0842332718752143,-0.0820644370959562,0.879031426533751,NA,0.413657486412806,0.0179616359328832,0.00136955289161138,0.552865043070729,0.355677292284459,0.486462641813385,0.0736606810165355,0.0990307638434294,0.0990381926398582,1,0.714806754599947
ENSG00000133026.12,0.283283722787866,NA,-0.426082941115105,-0.169424494932008,0.0338717404289683,0.0157870640736253,-0.0494240855961048,-0.0031435617172919,0.00519263028112553,0.0186718465791708,0.162598520466196,NA,0.327546089153465,0.267994358282381,0.261338853898704,0.520570543154621,0.261073405789233,0.905387903014101,0.841857734705902,0.551848270487906,0.551846089922782,1,0.854716945450796
ENSG00000065320.8,-0.056480883834789,-4.25112922425054,0.00383943953446391,-0.0225879614046454,0.0292009323558543,-0.0282369483351719,0.0466752559044791,-0.0152144404347905,0.039089682472523,0.00973644643465976,0.828448157868931,2.48991235260632e-09,0.949170747693575,0.58217132522786,0.665581503864875,0.614283720184234,0.450062202035712,0.813039861583068,0.604721352791603,0.875766644601115,0.876076858355983,0,0.879753023355657
ENSG00000065325.12,0.322701378390224,-3.16033670081787,-0.0609118858923309,0.0111179373290549,0.0374590461748474,-0.0287443968599414,-0.0123733741998131,0.0255426038251935,-0.00103115238958664,-0.00211849655397134,0.0718482952141833,5.8631695581022e-126,0.311622129124937,0.901417852576007,0.358063632074208,0.43454026957426,0.719358891670566,0.499740250951735,0.977091127201679,0.960019484751092,0.960018504578035,0,0.887761351739265
ENSG00000109047.7,-0.477190966561792,NA,0.51355078158733,-6.63664885676985,-0.174166960400805,-0.233898141949883,0.337429079065887,0.16798828058073,0.29401000611769,0.0265812293881144,0.582850466268828,NA,0.0310702312952599,0.0169302052509295,0.349211387544762,0.353876378923126,0.122530008029296,0.300191793515634,0.105593959461751,0.875175290662806,0.875185619944986,1,0.879753023355657
ENSG00000174238.14,0.173900144874292,-7.43875317098019,0.0139062018751523,-0.0421464652509078,0.00356121730138186,-0.00950275623354282,-0.00291613860317247,-0.0114774124584551,-0.0196449632910963,-0.0187170733890683,0.00930720865725212,2.1030350170945e-21,0.14574408356728,0.255034957647994,0.795383957630257,0.497164800424901,0.840063397234763,0.410699208632735,0.207730450461102,0.220074466518035,0.221336632518299,0,0.782202864882687
ENSG00000187824.8,-0.0159065868697541,-5.20158440692428,-0.00749830219427036,0.00557582125932405,0.130415046619056,0.0197489429168663,-0.00529754616444489,0.0750537713590131,0.0235717239889215,0.00469508873481957,0.835181983255667,9.33670099307134e-83,0.644896482623327,0.768800832629505,2.1199921243571e-13,0.226890630851013,0.76698513033335,9.47887835678886e-06,0.182036321072555,0.795149626724344,0.795040330926759,0,0.87793463751654
ENSG00000263400.6,0.457753491491142,NA,0.403432461740756,-0.0822317510093998,0.204612783110699,-0.0851913085720429,-0.279054757038472,-0.13877981960327,-0.0161028910002305,-0.129254335982392,0.658594633883914,NA,0.850588351903237,0.867048785759991,0.239508449523512,0.537184368025164,0.245201996061585,0.347844912657924,0.914539154382678,0.427106059549801,0.4262007866536,1,0.843979494676244
ENSG00000263508.5,-2.07329291898354,NA,0.256575250537986,0.229586607581086,0.178107490440988,0.0143114732992144,0.557337764691629,-0.533095663344056,0.15655620690638,0.494467539925465,0.00377302395426064,NA,0.0329668624530649,0.0354827547982658,0.484860193046761,0.95106643934438,0.0108265271047411,0.00370213193944034,0.234517076724266,0.00622357798706928,0.00544595582563059,1,0.411952305782294
ENSG00000167703.14,0.207707100708371,-5.78861914482324,0.0143763735896668,0.0454149615295417,-0.0147625815648819,0.0297141174918024,-0.00599795006813057,0.00146449783728447,0.00984491305947874,-0.0302368908722794,0.000956399989121206,5.75901105496891e-88,0.373314634949746,0.167291632269903,0.319348218631537,0.0570140377904876,0.650021800836667,0.920432659098143,0.474023326372733,0.0419823727777938,0.0426474294995312,0,0.630405598503647
ENSG00000065559.14,-0.0753108174256584,NA,-0.00390849633437519,0.0266499820364234,0.0544543864013177,0.0222364649465388,-0.0717327222354777,-0.0513955724499217,0.00850871646909896,-0.01540496055657,0.639464517293184,NA,0.940776604216925,0.320796121822336,0.127121275804834,0.49020416477338,0.0357896202406281,0.114134857103111,0.791557871331033,0.685216125321334,0.68522568433147,1,0.865809976643246
ENSG00000006744.18,0.17096365631641,-7.11322783822799,0.019342617590917,-0.00881150270015351,0.0361111806999238,-0.0253499546112997,0.00570464671727813,-0.00145785120993266,0.00605377914764708,-0.00429794318335089,0.00279639227864459,1.61660353095628e-41,0.0482116001881809,0.77317780853154,0.00180531992532159,0.015660206554407,0.576717774432758,0.884882206255018,0.620717099427309,0.744515273978151,0.744517661948898,0,0.873798147700007
ENSG00000236088.9,-0.667932196524357,-5.36601887667134,0.194846312053386,-2.33134190023726,-0.00566185167823153,-0.061103890045411,-0.0994157172812474,-0.113703330076956,0.0541604921844104,0.14225749786968,0.0781846630021323,0.00803761544793583,0.0253098396004199,0.00469292121519936,0.947686549146404,0.429604474519119,0.162457271976811,0.110981437938166,0.471030284965712,0.102747092699387,0.104688773445649,0,0.721943219112557
ENSG00000074660.15,0.0471499593338569,-7.37680342811275,0.00128484638764499,0.00411017753527404,0.043628826947259,0.0219654832485285,0.00623703413027244,0.00473170156702505,0.00799391105451519,0.00139668864487597,0.36938019728607,5.96515048277376e-14,0.905877591806477,0.722842934436563,0.000898912429315691,0.0661086706663419,0.59736777475334,0.668566231793499,0.488210976261015,0.911818946031124,0.911844834928386,0,0.882549358905232
ENSG00000006695.10,-0.0384649471974181,NA,-0.00304778163578233,0.00455447783112461,0.0340795851054619,0.0209336220736103,0.0206103034798668,-0.00716625277058313,-0.0101997927482922,-0.000218888461051285,0.585258351160651,NA,0.845944319286408,0.689207079831318,0.0550902349341649,0.168057707381407,0.145417190369772,0.647018525239964,0.537917262459252,0.989503336961462,0.989503339227947,1,0.891067906136247
ENSG00000125430.8,0.446311398453818,-3.87622484985665,0.00952587175687256,0.0358724163765643,0.135503023915468,0.0286995267341094,0.0260153804379614,-0.0401770411944888,-0.0290291837327763,-0.127681326733161,0.0908425660940203,4.04507028403579e-14,0.863659282077918,0.397614345155368,0.050614654614263,0.690806453124126,0.684785286691441,0.526141700129525,0.629865829901092,0.0505972496315448,0.053587093443696,0,0.639501727721603
ENSG00000109099.13,-0.0904632700441174,-6.5474269255367,-0.00712660356981109,-0.015926853975646,-0.0127533738953747,0.0121193142478263,0.0146948339512547,-0.00589071140414888,-0.0244908330579022,0.00139359006149592,0.292552502684953,3.72510355305342e-64,0.796185781164479,0.306309558216563,0.456531645291623,0.445932633098084,0.269041408226005,0.711733965796181,0.106742967615749,0.943258868430764,0.94325611967018,0,0.885964853878782
ENSG00000125409.12,2.14564565133673,NA,-0.0288548466605284,0.0512189157493254,-0.0374679732635329,0.0044188493032861,-0.134687102026761,0.124237577831484,-0.0242297621496898,-0.243248229437259,5.82647733730168e-06,NA,0.730325137602158,0.560511782415801,0.740562022965151,0.969412745172136,0.289827667875863,0.179675828657457,0.805592716624962,0.0287840702850857,0.0276208830709212,1,0.58743933329204
