nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000115392.11,-0.410548713377567,-6.61968609010555,0.177188385404814,0.0384604003714674,-0.015080010905765,0.0146992662255114,-0.168412634153283,-0.0381332720646974,-0.0157876195283217,0.0432239104538672,0.100764036817266,0.0527781392349784,0.216737713111426,0.410035279974926,0.776550469427624,0.746830031492372,0.0075031796720356,0.445730287216657,0.760663662324526,0.437166086142176,0.437633446713084,0,0.924319719405496
ENSG00000115421.12,0.334590469098576,NA,-0.0296686819197866,0.17018282114635,-0.0233888405170072,0.0231906755130264,-0.0453025010951746,0.0622161734279297,0.00070277063370942,-0.0572655085747942,0.0815257188108944,NA,0.486582961120117,0.11324459521184,0.585050341272957,0.566390970099423,0.31421958605106,0.110954394013768,0.985712059738995,0.198318414454008,0.198090371135679,1,0.845359206817656
ENSG00000134313.15,-0.290148474395503,-6.533063481523,-0.0555300094758059,0.354296690659433,0.000445369070288537,-0.0185695897978141,0.0986066112203348,0.0456567318552157,0.0454652195499271,0.0766575134742691,0.249467021805246,0.000405079801204807,0.53980223048415,0.659668121522605,0.992974300630318,0.654137046483924,0.135966560740971,0.370771954108497,0.253045557420518,0.111071093148286,0.118228882762845,0,0.794800924614864
ENSG00000162929.13,-0.0144502051865847,-6.32770112702748,0.168954056310057,0.0477548412633464,-0.0208042066983262,-0.0708498354778989,-0.0399479119605559,0.0195006196180855,0.0846667514960936,0.0322530638265353,0.955173624034907,0.12168991796411,0.0469041039221418,0.105555755556669,0.768224048678995,0.337471523334748,0.502495126101339,0.747954194559684,0.139925847787304,0.606001530835285,0.607695684174908,0,0.941191976711217
ENSG00000212978.6,0.351807525918671,-5.05193600352175,-0.0202091998382497,0.027024224216506,-0.0929558170681704,0.0558141759196078,0.0438922835509081,0.0514170970581761,0.0785794979081877,0.0236442978077627,0.02958443743342,4.15873633447885e-10,0.521279631291164,0.525385318408354,0.0185215245464639,0.115280273801993,0.233533252924244,0.129337940055481,0.0184915562298901,0.53775867932775,0.538028069684193,0,0.934239380109618
ENSG00000237651.6,-0.645103643415656,-5.33620351333947,-0.015720502785567,-0.0468877457335656,0.0625846865489336,-0.0282266777503138,0.0207910901444769,0.00822431544916402,-0.0197628127530753,0.0340176930569588,4.5013253643495e-09,1.34282435881886e-21,0.468224946388246,0.108458019578938,0.0199552933362556,0.243117732457461,0.441236549663545,0.731123200771168,0.402243897226067,0.192311712585373,0.192895822203752,0,0.845359206817656
ENSG00000173209.22,0.451914020324201,-5.29636420942516,-0.00140831659011194,-0.0129065696263681,0.0796364559436197,-0.0173157553181688,-0.0354485997013562,0.0148750052216885,0.0220243440499133,-0.0297834813071743,1.32666430786048e-12,3.95350616442052e-213,0.924493294476577,0.317497884168292,4.3742176559476e-07,0.190377681066639,0.0156499132814668,0.274498201965019,0.103903226969146,0.0486613017383286,0.050018069260119,0,0.707230000766734
ENSG00000143797.11,0.394858214833379,NA,-0.0110219380770938,-0.0218437792066317,0.000172716374911814,0.193691915388956,0.0306424072360501,0.0535148745513492,0.0511635705227644,-0.0527686839099047,0.0943383901003136,NA,0.842028007271229,0.954319244706784,0.997429333668563,5.17734155340427e-05,0.569838225382146,0.292018892653973,0.299042249542841,0.355354417174642,0.355369363729729,1,0.896383793166015
ENSG00000270820.5,0.274102274172484,-4.68122494854236,0.117616760782495,0.0802775485772003,0.00292895993861092,0.0955559219734514,0.15329154700691,-0.0161975440843881,0.0546891663942422,-0.0777971628582032,0.458853855401687,0.00241079451614475,0.229991486737129,0.308229270052883,0.98153926624273,0.204637283992051,0.0896592146320155,0.819239049886506,0.437301824408387,0.409735079913191,0.41000381840164,0,0.917495964387741
ENSG00000186889.9,0.814184845342279,NA,0.0348878405716851,-0.0349900307263328,0.0620809984194596,0.00785165720481422,-0.0656954945428069,-0.121532070809612,0.00980304987393534,-0.142904959150545,0.00224732987147302,NA,0.410781075883549,0.42183983618624,0.224862201747854,0.88980511074464,0.20879303373717,0.0134422560084511,0.833581266301098,0.0185036720734837,0.0180141602752775,1,0.615195801515495
ENSG00000151693.9,0.198506744312832,NA,-0.0175099042746175,0.0890175052544579,0.0808335741042654,-0.041847827198453,-0.0635195176010352,0.00595784858225295,-0.00384950023149078,-0.0374075451369346,0.313055932277789,NA,0.567413569365384,0.446080572925174,0.0673489855439843,0.269202252379221,0.174042770966004,0.896933316244301,0.916955838473103,0.414123527197362,0.413981791371841,1,0.919210070641361
ENSG00000143951.15,0.475438689878942,NA,-0.00251103770719076,1.0299677888358,0.020646401695371,0.0449449665782576,-0.0993590625774583,0.00512109959829525,0.0647791702863182,0.0208688568760313,0.294775572885947,NA,0.990113141664173,0.313871500608091,0.864055536212802,0.599795164919321,0.366211424537194,0.949500859575334,0.429745046757815,0.85232487790391,0.852328076297136,1,0.957323815856521
ENSG00000014641.17,-0.829145186404854,NA,-0.149875260264816,1.07639179631824,-0.163725603132061,-0.118615800355441,0.172266706780064,-0.177577843860938,-0.0980406349743243,0.303025723997492,0.0726373673379443,NA,0.175447053238693,0.0811786543176549,0.0829367685837626,0.119720734763152,0.140504916384035,0.0563571676144532,0.27750888485822,0.00276894039097864,0.00276681332873907,1,0.408327559047445
ENSG00000197329.11,-0.233617012943426,-7.43707912066943,0.0116218431091035,0.0355050737667201,-0.0015218624368842,-0.0195136545728031,0.0160584705581714,-0.0168346278235297,-0.0358558793999878,0.0440638692441037,0.000808723537392731,2.32498775251741e-09,0.379053957616051,0.189961493473,0.925973643629723,0.192188043064814,0.260773963074879,0.230118710307651,0.0336004960742974,0.00766654523324878,0.0107637773059597,0,0.532364099120181
ENSG00000225889.7,0.779865440225204,-6.28026033844637,0.00486005178114476,0.00806578544684065,0.0708917725857175,0.00970200917051165,-0.0162028824040368,0.0632701575020442,-0.0129426544561708,-0.0522834654444713,6.30929076576472e-10,1.8200499180473e-06,0.861881169312644,0.796552931658446,0.0177169937468372,0.719026227047302,0.619886088328887,0.0372038114870069,0.633881270760513,0.0786683078278303,0.0842568839955052,0,0.757249221394135
ENSG00000119844.15,0.255704063934428,-5.4050199983229,0.0660316521575703,-0.0303293360030013,-0.0203946058464675,-0.0374254636660891,0.0301141241896106,0.081370306136689,0.0081086016087989,-0.020095707205852,0.188432864104457,9.29204756199008e-06,0.147915937112247,0.347689654189352,0.659815097888608,0.409106404340375,0.533065389357324,0.0646617464440245,0.858218474660383,0.658623111215409,0.658533921619618,0,0.943347499179346
ENSG00000179833.4,-0.00519175436134656,-5.56111254895676,0.0482154654765978,0.0423754216125885,-0.0326803771779312,0.0468924800749172,-0.0148460939582582,0.0171530255838486,-0.0061566353918782,0.0126693382506535,0.960817945227209,9.67566667311395e-13,0.104423193832426,0.109520294201783,0.237220816971935,0.088152851907971,0.581974565462178,0.536736640975605,0.806260112151385,0.627017964556226,0.627143160758433,0,0.941538054769614
ENSG00000011523.13,0.235832483770451,-6.3539047282401,0.0144141915705491,0.0233622595449412,-0.0447651681439023,0.0406689310241538,-0.00255627691240294,0.0151659384928337,0.0182283418227704,-0.0157891208326196,5.31616864784245e-06,2.06568751032107e-58,0.200895785165859,0.282101652751707,0.000513366290458447,0.00107110959967937,0.851799163080389,0.208513992424342,0.133630646523478,0.19640219262824,0.196525541389188,0,0.845359206817656
ENSG00000138069.16,-0.0623419139692855,NA,0.0088688824974868,0.0588987499782333,-0.00908519313351019,0.0175003149418185,-0.0292731870985641,0.0472132225762491,0.00830564935476718,-0.000307980034359411,0.554131529594792,NA,0.760659452349761,0.612931935634465,0.789926133301692,0.511939828192881,0.227882409431928,0.035727251077909,0.662541998121015,0.990393137324235,0.990393141338548,1,0.963022315098419
ENSG00000138071.13,-0.0892892688643447,-7.87488611187352,-0.00120139095893617,-0.00667911131176749,-0.00243811616341678,-0.0102839164276567,-0.00492536643306768,-0.0140705985741244,-0.000640224433812761,0.007470222386857,0.00223082160252484,1.10438406181926e-61,0.848901467371958,0.66849845201676,0.729024454870703,0.104729656722395,0.436053528250544,0.0304837023668034,0.924645970371812,0.276206205764983,0.277455352991489,0,0.881615192719324
ENSG00000143971.7,0.0460862876118841,-6.21183451695944,0.0388405100841935,-0.22680547593594,-0.00881326990078821,-0.0228802882447345,-0.0143036484648643,0.0017259203127999,0.0221589782271224,7.53935757374448e-05,0.726525310831805,4.44020648607552e-06,0.578091377352729,0.491778562270382,0.801151844848483,0.490167525813757,0.668874896866721,0.958597662720183,0.464924513867391,0.998197981887367,0.998172126790185,0,0.963022315098419
ENSG00000197223.11,0.485947117995982,-4.71345854691198,-0.0189129995232913,0.0239675399990417,-0.0147718213019178,-0.00445493643546179,0.103621899921388,-0.00736000070397199,0.0017292693543209,-0.0325668565913002,0.000234505565832562,6.46789025343325e-30,0.438757795134302,0.327361458909572,0.652914697559202,0.885851683627556,0.00112293341850125,0.820718096068715,0.953476020195472,0.302106557184693,0.302731211539276,0,0.886888554471333
ENSG00000243667.6,0.0622614702833687,NA,-0.0091866728603568,0.038879232237212,-0.00511598239494531,-0.085307857681675,0.0670619943961871,-0.00851097774057772,0.00630198572474801,0.00713121784123563,0.657347266250377,NA,0.784607438705412,0.476298974341167,0.891974670566518,0.00785866754060785,0.0593084843135056,0.797276161572008,0.856688403011452,0.829219902744961,0.829218913583133,1,0.956964326866324
ENSG00000115946.7,-0.0943778427473027,-7.14600879741013,0.0181316114901785,0.00685885056143189,-0.0133313579899822,0.0266250989575482,0.0207808638380158,0.00535332670698966,-0.00032113975406916,0.00849830308536184,0.0599594985270734,4.07740422323076e-22,0.1624952327615,0.648441300652557,0.292740366570542,0.014824542932023,0.0263330893922542,0.637330803279565,0.979221989716238,0.471854589308301,0.472516839333429,0,0.927002504476295
ENSG00000221823.10,0.140470650986811,-7.80036546833622,0.0495577155904745,0.0111704380211147,-0.0207696898560662,0.0122657167138404,0.00191430184704004,-0.00149086432449292,0.0141291066301863,-0.0103335373297971,0.00257161034242429,8.75582772376479e-09,0.00161397076147633,0.498755095768577,0.0926351237176476,0.232145758910862,0.847997014950398,0.894629129088285,0.220106286467762,0.356574390560045,0.357163024363265,0,0.898290039021275
ENSG00000119865.8,0.0145470769725195,-6.43743946758857,0.00793215426480053,-0.0413952433207389,-0.0472152111142573,-0.0421331392652984,0.00698970720820804,0.00142709469816139,0.033224439720007,0.0222066077755021,0.842611950945099,3.2472918901563e-23,0.569323833027505,0.0546879679317412,0.0156648555900309,0.0134054497145262,0.708148820431405,0.930804215282453,0.0289454633939573,0.197629683829545,0.203114177751627,0,0.845359206817656
ENSG00000189292.15,0.484621611884917,-2.64616991773978,0.0139093177198584,-0.0953550215501205,0.290798524278476,0.0817361395090735,-0.244402104014088,-0.00806733230110171,0.0501444298612788,0.0308949439699297,0.310860239752581,5.80421663016357e-17,0.94915491781594,0.811420603391917,0.0150690581366636,0.545952569743484,0.0367636053681653,0.948323143097654,0.629261565014249,0.791484140924678,0.790489482566576,0,0.955597136699897
ENSG00000115956.9,-0.180670806837989,-5.46811292233933,0.0060491972400414,-0.000246870909205367,-0.0272601614473911,0.000253807162032256,-0.0104993756148937,-0.0263250657497445,0.00401161141432525,0.00810279850281404,0.0138730636495061,1.35655186234274e-97,0.819870323485786,0.987359579036796,0.147681844049414,0.98908899850784,0.561908492039568,0.163489476127038,0.842727863865188,0.64270189637668,0.642414148485741,0,0.941538054769614
ENSG00000169621.9,0.115418154222564,NA,0.11143013265192,-1.94568659152299,0.0892829348039829,0.0694857467424849,0.0875590815821515,0.059086900708146,0.0103051926004374,-0.12645639738812,0.7646280664074,NA,0.221355442272759,0.050898475823537,0.479946197894972,0.321356397306198,0.229682536102837,0.428495789011592,0.89179920389125,0.149298998690432,0.148937065036178,1,0.819062418974165
ENSG00000169618.6,-1.30021244203876,-4.52548223964003,0.464498507163672,0.056322019601444,-0.165084009503441,-0.119864772927456,0.0992900818417966,0.301051334829022,-0.185663648160461,0.0886009383304332,0.0265354161194693,0.000307074009100793,0.0385569925191383,0.982563659725887,0.358500286668805,0.447529117253658,0.461673346587943,0.179919534931781,0.130754952968059,0.601777377246926,0.604872675641683,0,0.939660878200999
ENSG00000163219.11,0.059775910616474,-6.43527559581062,-0.0050800245874452,-0.0238769801878465,-0.013616820052092,-0.0235691146198082,0.00817732420118574,0.0183586897251775,0.00549987075191633,-0.0305852388111885,0.399305800697857,1.96345119679457e-21,0.80337535395304,0.304327298540471,0.43437520785465,0.133688245462269,0.613288027506398,0.222382674707102,0.707913962123073,0.0757269890953471,0.0772015592817538,0,0.754227751290304
ENSG00000198380.12,0.0555946824222567,-9.24142188897938,0.0204655878939568,0.0102505538177113,7.54221840532132e-06,-0.00251099056056141,0.0018115200047819,-0.0125197645870147,0.00481407497051935,0.0149933201714423,0.0977475518003747,0.000573772189427125,0.0825668368286303,0.382695110239725,0.999253177411039,0.749397444742403,0.820794371758291,0.141172310639941,0.543103709312825,0.0626131154128066,0.0644475326108097,0,0.734821173783079
ENSG00000169599.12,0.0542897107780046,-6.08573152656004,0.019817422381527,-0.0594726239403673,-0.0372747231330727,-0.024074520867748,0.0056199546869433,0.00752325448045158,-0.00997348467074132,0.0142782004150202,0.511451828602459,1.35108976658408e-21,0.444206221235311,0.0662732242521427,0.067533949769869,0.223091230441198,0.781964232120156,0.696288241624949,0.577357927318641,0.481214239457639,0.481546069755575,0,0.927048115585358
ENSG00000115977.18,0.109762067912939,-6.67713026067383,-0.0264041251842605,0.00756922643008878,0.0255917680420622,-0.00130699730393261,-0.00102208774278136,0.00862177420204421,0.0159666309116417,-0.0238006401887926,0.100227647410893,2.00151993548996e-18,0.0828111600579431,0.486803204245054,0.122298859058764,0.934125913774272,0.952167814484432,0.598190261992092,0.288083662336998,0.145436314934045,0.146965872112801,0,0.818694363632148
ENSG00000196975.15,0.190046492586814,-6.6628262620833,-0.0328630352766338,-0.0295750469561516,-0.0164052601000112,-0.0243790266078574,-0.0485264871478097,-0.0231264055156715,0.00149744698014002,-0.0294321357408355,0.0407061956632949,2.83204838142484e-12,0.0266988073812796,0.136871933368529,0.438611328986666,0.23129575543392,0.0257806933572032,0.250796047837015,0.944032467950016,0.199572182170855,0.199779099265949,0,0.845359206817656
ENSG00000124380.10,0.00014802388869749,-5.58117740369956,0.00305711457965391,0.00414031737619368,-0.00566523951630009,0.0154763693468005,-0.00215748623170932,0.0108007379104737,0.0405349567975174,-0.0193453465496813,0.99889311313557,1.02065662255771e-33,0.895669048880142,0.788400419719141,0.799432187956677,0.48422893367287,0.923835439144838,0.583604939027478,0.0582724279559767,0.433593763878022,0.434910538271103,0,0.924319719405496
ENSG00000059728.10,0.0818647295521348,NA,-0.035380836223561,0.018322475108759,0.040383944756526,0.00714298378451818,0.00155797394662628,-0.0222744796256942,0.0416145848749538,0.00484373821539866,0.379145249110743,NA,0.157861624022397,0.321875237298825,0.0378726094952607,0.689756683946252,0.927295969278792,0.282147086009643,0.0280034221547292,0.828214041954229,0.828213243571619,1,0.956964326866324
ENSG00000244617.2,0.590304088204923,NA,-0.00939060576524611,-0.0451342066793726,-0.0566594435587207,0.128679728723659,-0.0136105525192577,0.277900458130984,-0.0204741520407617,0.00300957555340649,0.349392630248286,NA,0.909099532802875,0.361929939798173,0.569581227142175,0.233315856318031,0.897780198781678,0.0247802930051571,0.884217557547593,0.983147930160896,0.98314976146284,1,0.963022315098419
ENSG00000179818.13,-0.0911037231376771,NA,0.0360630178997888,0.0103635994939307,-0.0280281774795467,0.0212225860533086,0.0533535004139092,-0.0282235826712833,0.0124756996135011,0.0553524309387348,0.560308098871237,NA,0.0902398888760041,0.756335498938351,0.378832193751608,0.450759280151373,0.0819917211995293,0.392960713390265,0.727034619675203,0.130508201697607,0.130425896384937,1,0.803590162556796
